x	y
753.0	1.0
754.0	1.0
755.0	0.0
756.0	1.0
757.0	1.0
758.0	0.0
759.0	0.0
760.0	0.0
761.0	0.0
762.0	0.0
763.0	0.0
764.0	0.0
765.0	0.0
766.0	0.0
767.0	2.0
768.0	0.0
769.0	1.0
770.0	1.0
771.0	1.0
772.0	0.0
773.0	5.0
774.0	3.0
775.0	1.0
776.0	0.0
777.0	2.0
778.0	3.0
779.0	1.0
780.0	0.0
781.0	5.0
782.0	4.0
783.0	1.0
784.0	1.0
785.0	3.0
786.0	4.0
787.0	2.0
788.0	3.0
789.0	1.0
790.0	3.0
791.0	4.0
792.0	3.0
793.0	3.0
794.0	6.0
795.0	5.0
796.0	7.0
797.0	3.0
798.0	5.0
799.0	0.0
800.0	5.0
801.0	7.0
802.0	9.0
803.0	5.0
804.0	4.0
805.0	6.0
806.0	12.0
807.0	8.0
808.0	4.0
809.0	9.0
810.0	4.0
811.0	5.0
812.0	4.0
813.0	6.0
814.0	8.0
815.0	10.0
816.0	6.0
817.0	3.0
818.0	10.0
819.0	8.0
820.0	6.0
821.0	4.0
822.0	16.0
823.0	10.0
824.0	1.0
825.0	8.0
826.0	6.0
827.0	5.0
828.0	7.0
829.0	9.0
830.0	9.0
831.0	9.0
832.0	9.0
833.0	7.0
834.0	5.0
835.0	10.0
836.0	3.0
837.0	6.0
838.0	2.0
839.0	6.0
840.0	6.0
841.0	4.0
842.0	4.0
843.0	3.0
844.0	5.0
845.0	4.0
846.0	6.0
847.0	5.0
848.0	3.0
849.0	4.0
850.0	4.0
851.0	2.0
852.0	2.0
853.0	4.0
854.0	4.0
855.0	3.0
856.0	0.0
857.0	2.0
858.0	0.0
859.0	1.0
860.0	1.0
861.0	4.0
862.0	0.0
863.0	2.0
864.0	2.0
865.0	1.0
866.0	6.0
867.0	0.0
868.0	1.0
869.0	0.0
870.0	0.0
871.0	5.0
872.0	0.0
873.0	0.0
874.0	3.0
875.0	0.0
876.0	0.0
877.0	0.0
878.0	0.0
879.0	0.0
880.0	0.0
881.0	0.0
882.0	0.0
883.0	1.0
884.0	0.0
753.0	0.15924560762459775
753.1311311311312	0.16167277784109685
753.2622622622623	0.16413205313481855
753.3933933933934	0.16662377424931696
753.5245245245245	0.16914828418485006
