x	y
1.0	12.0
2.0	11.0
3.0	8.0
4.0	7.0
5.0	10.0
6.0	9.0
7.0	11.0
8.0	6.0
9.0	11.0
10.0	13.0
11.0	2.0
12.0	10.0
13.0	10.0
14.0	10.0
15.0	1.0
16.0	7.0
17.0	6.0
18.0	5.0
19.0	14.0
20.0	10.0
21.0	6.0
22.0	9.0
23.0	12.0
24.0	7.0
25.0	8.0
26.0	6.0
27.0	6.0
28.0	4.0
29.0	7.0
30.0	8.0
31.0	6.0
32.0	11.0
33.0	5.0
34.0	11.0
35.0	4.0
36.0	10.0
37.0	6.0
38.0	5.0
39.0	7.0
40.0	5.0
41.0	8.0
42.0	3.0
43.0	10.0
44.0	12.0
45.0	8.0
46.0	4.0
47.0	10.0
48.0	11.0
49.0	4.0
50.0	3.0
51.0	4.0
52.0	6.0
53.0	5.0
54.0	7.0
55.0	1.0
56.0	6.0
57.0	6.0
58.0	4.0
59.0	4.0
60.0	7.0
61.0	11.0
62.0	4.0
63.0	3.0
64.0	4.0
65.0	3.0
66.0	5.0
67.0	2.0
68.0	9.0
69.0	3.0
70.0	2.0
71.0	1.0
72.0	5.0
73.0	4.0
74.0	3.0
75.0	3.0
76.0	4.0
77.0	1.0
78.0	4.0
79.0	3.0
80.0	6.0
81.0	4.0
82.0	2.0
83.0	3.0
84.0	2.0
85.0	3.0
86.0	1.0
87.0	3.0
88.0	4.0
89.0	5.0
90.0	4.0
91.0	1.0
92.0	1.0
93.0	2.0
94.0	2.0
95.0	0.0
96.0	1.0
97.0	3.0
98.0	2.0
99.0	3.0
100.0	0.0
101.0	0.0
102.0	4.0
103.0	2.0
104.0	1.0
105.0	1.0
106.0	0.0
107.0	3.0
108.0	3.0
109.0	0.0
110.0	3.0
111.0	2.0
112.0	0.0
113.0	3.0
114.0	0.0
115.0	1.0
116.0	0.0
117.0	1.0
118.0	0.0
119.0	1.0
120.0	0.0
121.0	0.0
122.0	2.0
123.0	0.0
124.0	1.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	2.0
130.0	0.0
131.0	1.0
132.0	0.0
133.0	0.0
134.0	1.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	0.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	1.0
147.0	0.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	1.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	1.0
162.0	0.0
1.0	3.090172314296573
1.1611611611611612	3.111725071326074
1.3223223223223224	3.133344582301548
1.4834834834834836	3.1550301538270245
1.6446446446446448	3.1767810823945513
1.805805805805806	3.1985966543895237
1.966966966966967	3.220476146097391
2.128128128128128	3.2424188237117795
2.2892892892892895	3.264423943344003
2.4504504504504503	3.2864907510339965
2.611611611611612	3.308618482762672
2.7727727727727727	3.330806364465701
2.933933933933934	3.3530536120487326
3.095095095095095	3.3753594314040654
3.2562562562562563	3.397723018428758
3.4174174174174174	3.4201435590442
3.5785785785785786	3.442620229217161
3.73973973973974	3.465152194982292
3.900900900900901	3.4877386124661114
4.062062062062062	3.5103786279124836
4.223223223223224	3.5330713777095673
4.384384384384385	3.5558159884182703
4.545545545545545	3.5786115768022047
4.706706706706707	3.601457249859137
4.867867867867868	3.6243521048539513
5.029029029029029	3.6472952293531296
5.19019019019019	3.6702857012607377
5.351351351351352	3.6933225888559487
5.5125125125125125	3.716404950832075
5.673673673673674	3.7395318363371355
5.834834834834835	3.762702285015952
5.9959959959959965	3.785915327053789
6.157157157157157	3.809169983221503
6.318318318318318	3.832465264922268
6.47947947947948	3.855800174239809
6.64064064064064	3.8791737039881924
6.801801801801802	3.9025848377631625
6.962962962962963	3.926032549995017
7.124124124124124	3.9495158060030233
