x	y
1.0	17.0
2.0	16.0
3.0	14.0
4.0	15.0
5.0	16.0
6.0	10.0
7.0	12.0
8.0	12.0
9.0	9.0
10.0	11.0
11.0	12.0
12.0	18.0
13.0	15.0
14.0	13.0
15.0	14.0
16.0	7.0
17.0	16.0
18.0	12.0
19.0	16.0
20.0	16.0
21.0	11.0
22.0	14.0
23.0	19.0
24.0	12.0
25.0	13.0
26.0	9.0
27.0	16.0
28.0	13.0
29.0	15.0
30.0	16.0
31.0	13.0
32.0	19.0
33.0	23.0
34.0	15.0
35.0	18.0
36.0	14.0
37.0	17.0
38.0	21.0
39.0	16.0
40.0	15.0
41.0	19.0
42.0	20.0
43.0	18.0
44.0	12.0
45.0	20.0
46.0	18.0
47.0	17.0
48.0	13.0
49.0	12.0
50.0	13.0
51.0	18.0
52.0	18.0
53.0	5.0
54.0	24.0
55.0	17.0
56.0	12.0
57.0	10.0
58.0	12.0
59.0	13.0
60.0	16.0
61.0	19.0
62.0	15.0
63.0	14.0
64.0	12.0
65.0	12.0
66.0	4.0
67.0	10.0
68.0	12.0
69.0	6.0
70.0	12.0
71.0	8.0
72.0	10.0
73.0	7.0
74.0	14.0
75.0	7.0
76.0	11.0
77.0	12.0
78.0	6.0
79.0	5.0
80.0	7.0
81.0	9.0
82.0	10.0
83.0	5.0
84.0	6.0
85.0	8.0
86.0	6.0
87.0	3.0
88.0	3.0
89.0	4.0
90.0	3.0
91.0	5.0
92.0	4.0
93.0	1.0
94.0	2.0
95.0	4.0
96.0	3.0
97.0	4.0
98.0	1.0
99.0	4.0
100.0	1.0
101.0	3.0
102.0	2.0
103.0	0.0
104.0	1.0
105.0	2.0
106.0	2.0
107.0	3.0
108.0	1.0
109.0	2.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	1.0
116.0	1.0
117.0	0.0
118.0	1.0
119.0	1.0
120.0	0.0
121.0	1.0
122.0	0.0
123.0	0.0
124.0	2.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	0.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	1.0
149.0	0.0
1.0	4.897210976492177
1.1481481481481481	4.942622834003624
1.2962962962962963	4.9882945224260435
1.4444444444444444	5.034225475980635
1.5925925925925926	5.080415098408535
1.7407407407407407	5.126862762767623
1.8888888888888888	5.173567811232453
2.037037037037037	5.220529554897356
2.185185185185185	5.267747273582796
2.333333333333333	5.315220215645065
2.4814814814814814	5.362947597789315
2.6296296296296298	5.410928604886085
2.7777777777777777	5.459162389791334
2.9259259259259256	5.507648073170045
3.074074074074074	5.556384743323508
3.2222222222222223	5.605371456020279
3.3703703703703702	5.6546072343309755
3.518518518518518	5.704091068466877
3.6666666666666665	5.753821915622462
3.814814814814815	5.803798699821922
3.962962962962963	5.854020311769707
4.111111111111111	5.904485608705207
4.2592592592592595	5.9551934142615846
4.407407407407407	6.006142518328839
4.555555555555555	6.057331676921196
4.703703703703703	6.108759612048828
4.851851851851851	6.160425011594036
5.0	6.2123265291918806
5.148148148148148	6.264462784115385
5.296296296296296	6.3168323611653445
5.444444444444445	6.369433810564784
5.592592592592593	6.422265647858182
5.7407407407407405	6.475326353815444
5.888888888888888	6.528614374340755
6.037037037037036	6.582128120386307
6.185185185185185	6.635865967871006
6.333333333333333	6.689826257604209
6.481481481481481	6.744007295214486
6.62962962962963	6.798407351083588
6.777777777777778	6.8530246602855325
6.925925925925926	6.907857422530953
7.0740740740740735	6.962903802116747
7.222222222222221	7.018161927881055
7.37037037037037	7.073629893163637
7.518518518518518	7.129305755771703
7.666666666666666	7.185187537951232
7.814814814814815	7.241273226363838
7.962962962962963	7.297560772069213
8.11111111111111	7.354048090513247
8.25925925925926	7.410733061521805
8.407407407407407	7.467613529300232
8.555555555555555	7.524687302438661
8.703703703703702	7.581952153923109
8.851851851851851	7.639405821152476
9.0	7.697046005961398
9.148148148148147	7.754870374649082
9.296296296296296	7.812876558014118
9.444444444444445	7.871062151395289
9.592592592592592	7.929424714718487
9.74074074074074	7.987961772549672
9.88888888888889	8.046670814153991
10.037037037037036	8.105549293561063
10.185185185185185	8.164594629636463
10.333333333333332	8.223804206159414
10.481481481481481	8.283175371906747
10.62962962962963	8.342705440743167
10.777777777777777	8.402391691717833
10.925925925925926	8.46223136916724
11.074074074074073	8.522221682824538
11.222222222222221	8.582359807935182
11.37037037037037	8.642642885379034
11.518518518518517	8.7030680217989
11.666666666666666	8.76363228973552
11.814814814814815	8.824332727769018
11.962962962962962	8.885166340666887
12.11111111111111	8.946130099538452
12.25925925925926	9.007220941995872
