x	y
1	59.749657142857146
2	21.0858
3	12.091371428571428
4	7.732057142857143
5	4.853371428571428
6	3.4160857142857144
7	3.7609142857142857
8	2.858942857142857
9	2.406
10	1.6878857142857142
11	1.907657142857143
12	1.1745142857142856
13	1.5160571428571428
14	1.1053142857142857
15	1.1535714285714285
16	0.8588285714285714
17	0.6483142857142857
18	0.9874
19	0.6087142857142858
20	0.5365428571428571
21	0.7412571428571428
22	0.5052857142857143
23	0.5894571428571429
24	0.5138857142857143
25	0.43082857142857145
26	0.3524285714285714
27	0.14057142857142857
28	0.0446
29	0.20434285714285713
30	0.39262857142857144
31	0.2005142857142857
32	0.068
33	0.2072857142857143
34	0.10414285714285715
35	0.07868571428571429
36	0.006942857142857143
37	0.0346
38	0.0274
39	0.020457142857142858
40	0.07957142857142857
41	0.009371428571428572
42	0.04662857142857143
43	0.13077142857142857
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0027142857142857142
50	0.004742857142857143
51	0.003
52	0.0
