x	y
1	201.67871428571428
2	50.28068571428572
3	21.66562857142857
4	13.403714285714285
5	8.653114285714286
6	6.595228571428572
7	5.418114285714286
8	4.422485714285714
9	3.6575714285714285
10	2.704542857142857
11	2.3853142857142857
12	2.206
13	1.9787428571428571
14	2.0262
15	1.8517428571428571
16	1.3803714285714286
17	1.4774
18	1.1584571428571429
19	1.2184285714285714
20	0.7499142857142858
21	0.9276
22	1.1127714285714285
23	0.8034285714285714
24	0.5425142857142857
25	0.6907142857142857
26	0.5120857142857143
27	0.39414285714285713
28	0.37582857142857146
29	0.2958
30	0.2588857142857143
31	0.24617142857142857
32	0.15048571428571428
33	0.2896
34	0.21865714285714286
35	0.2653714285714286
36	0.12854285714285715
37	0.23745714285714287
38	0.2342
39	0.18048571428571428
40	0.09968571428571428
41	0.15217142857142857
42	0.11968571428571428
43	0.10197142857142857
44	0.08017142857142857
45	0.06714285714285714
46	0.0914
47	0.037942857142857146
48	0.037314285714285716
49	0.02182857142857143
50	0.0008285714285714286
51	0.02057142857142857
52	0.005828571428571429
53	0.0034285714285714284
54	0.0032
55	0.009942857142857142
56	0.03245714285714286
57	0.0
58	0.034114285714285715
59	0.0
60	0.0
61	0.013342857142857142
62	0.0
63	0.003514285714285714
64	0.0536
65	0.014657142857142856
66	0.033857142857142856
67	0.0
68	0.0010571428571428572
69	0.0
70	0.0
71	0.01102857142857143
72	0.0020285714285714286
73	0.002342857142857143
74	0.0
75	0.0008285714285714286
76	0.0
77	0.0
78	0.0006285714285714285
79	0.0
