x	y
1	91.63405714285715
2	40.438457142857146
3	20.392742857142856
4	11.941828571428571
5	8.145771428571429
6	5.584142857142857
7	4.705
8	3.3278
9	2.5525714285714285
10	2.1410285714285715
11	1.6378857142857144
12	1.7260285714285715
13	1.5191142857142856
14	1.2318285714285715
15	1.4225714285714286
16	1.045
17	1.0404
18	0.7586571428571428
19	0.8098
20	0.8192571428571429
21	0.9194571428571429
22	0.5239428571428572
23	0.4748
24	0.7685142857142857
25	0.38417142857142855
26	0.44648571428571426
27	0.2665142857142857
28	0.3677142857142857
29	0.5772
30	0.38271428571428573
31	0.3784571428571429
32	0.4112571428571429
33	0.3624
34	0.4409142857142857
35	0.20374285714285714
36	0.4182571428571429
37	0.29174285714285714
38	0.37417142857142854
39	0.22842857142857143
40	0.2757428571428571
41	0.3100857142857143
42	0.15702857142857143
43	0.21014285714285713
44	0.031914285714285714
45	0.07831428571428571
46	0.2913428571428571
47	0.13757142857142857
48	0.2932571428571429
49	0.1956
50	0.05877142857142857
51	0.06788571428571429
52	0.06491428571428572
53	0.059457142857142854
54	0.11911428571428571
55	0.13314285714285715
56	0.10591428571428571
57	0.1036
58	0.12405714285714285
59	0.010257142857142857
60	0.07908571428571429
61	0.10697142857142856
62	0.13102857142857144
63	0.12277142857142857
64	0.1455142857142857
65	0.1531142857142857
66	0.02522857142857143
67	0.042742857142857145
68	0.13888571428571428
69	0.10651428571428571
70	0.0578
71	0.045085714285714285
72	0.028171428571428573
73	0.0104
74	0.04977142857142857
75	0.05477142857142857
76	0.04991428571428572
77	0.13868571428571427
78	0.045514285714285715
79	0.06011428571428572
80	0.026685714285714285
81	0.044571428571428574
82	0.143
83	0.029514285714285715
84	0.02977142857142857
85	0.005171428571428572
86	0.0
87	0.0
88	0.0256
89	0.0
90	0.02337142857142857
91	0.01637142857142857
92	0.0
93	0.0
94	0.007971428571428572
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.005371428571428571
104	0.0061142857142857145
105	0.027085714285714286
106	0.01757142857142857
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.05728571428571429
114	0.0262
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.02557142857142857
131	0.015742857142857142
132	0.013257142857142858
133	0.0
