x	y
1.0	113.0
2.0	63.0
3.0	50.0
4.0	28.0
5.0	35.0
6.0	18.0
7.0	20.0
8.0	25.0
9.0	21.0
10.0	14.0
11.0	21.0
12.0	20.0
13.0	12.0
14.0	7.0
15.0	13.0
16.0	10.0
17.0	10.0
18.0	4.0
19.0	8.0
20.0	4.0
21.0	6.0
22.0	7.0
23.0	5.0
24.0	3.0
25.0	4.0
26.0	6.0
27.0	3.0
28.0	5.0
29.0	2.0
30.0	5.0
31.0	1.0
32.0	3.0
33.0	3.0
34.0	7.0
35.0	5.0
36.0	3.0
37.0	4.0
38.0	4.0
39.0	2.0
40.0	1.0
41.0	1.0
42.0	1.0
43.0	1.0
44.0	3.0
45.0	1.0
46.0	0.0
47.0	3.0
48.0	1.0
49.0	2.0
50.0	0.0
51.0	0.0
52.0	1.0
53.0	0.0
54.0	1.0
55.0	2.0
56.0	0.0
57.0	0.0
58.0	0.0
59.0	0.0
60.0	0.0
61.0	0.0
62.0	2.0
63.0	0.0
64.0	0.0
65.0	1.0
66.0	0.0
67.0	0.0
68.0	1.0
69.0	0.0
70.0	0.0
71.0	0.0
72.0	1.0
73.0	1.0
74.0	0.0
75.0	0.0
76.0	0.0
77.0	1.0
78.0	0.0
79.0	0.0
80.0	0.0
81.0	0.0
82.0	0.0
83.0	0.0
84.0	0.0
85.0	0.0
86.0	0.0
87.0	0.0
88.0	1.0
89.0	0.0
1.0	13.431886689722667
1.088088088088088	13.499498054640352
1.1761761761761762	13.566856662936136
1.2642642642642643	13.633955349698487
1.3523523523523524	13.700786948593965
1.4404404404404405	13.767344293116327
1.5285285285285286	13.833620217841869
1.6166166166166165	13.899607559690597
1.7047047047047048	13.965299159193052
1.7927927927927927	14.030687861762352
1.880880880880881	14.095766518971251
1.968968968968969	14.16052798983382
2.057057057057057	14.224965142091508
2.145145145145145	14.28907085350319
2.233233233233233	14.352838013138944
2.3213213213213213	14.416259522677198
2.4094094094094096	14.479328297704939
2.4974974974974975	14.542037269020641
2.5855855855855854	14.6043793839396
2.6736736736736737	14.666347607601324
2.761761761761762	14.72793492427865
2.84984984984985	14.789134338688273
2.937937937937938	14.849938877302293
3.026026026026026	14.910341589660524
3.114114114114114	14.970335549683137
3.2022022022022023	15.029913856983324
3.29029029029029	15.089069638179692
3.3783783783783785	15.147796048207963
3.4664664664664664	15.206086271631655
3.5545545545545547	15.263933523951424
3.6426426426426426	15.32133105291269
3.730730730730731	15.378272139811209
3.818818818818819	15.43475010079624
3.9069069069069067	15.490758288170916
3.994994994994995	15.546290091689581
4.083083083083083	15.601338939851571
4.171171171171171	15.655898301191227
4.2592592592592595	15.709961685563758
4.347347347347347	15.763522645426525
4.435435435435435	15.81657477711549
4.523523523523524	15.869111722116429
