x	y
1.0	13.0
2.0	14.0
3.0	6.0
4.0	8.0
5.0	7.0
6.0	10.0
7.0	11.0
8.0	7.0
9.0	8.0
10.0	11.0
11.0	7.0
12.0	6.0
13.0	7.0
14.0	8.0
15.0	10.0
16.0	11.0
17.0	7.0
18.0	9.0
19.0	9.0
20.0	10.0
21.0	5.0
22.0	8.0
23.0	10.0
24.0	9.0
25.0	13.0
26.0	10.0
27.0	6.0
28.0	9.0
29.0	8.0
30.0	5.0
31.0	7.0
32.0	3.0
33.0	9.0
34.0	6.0
35.0	7.0
36.0	4.0
37.0	8.0
38.0	5.0
39.0	7.0
40.0	9.0
41.0	3.0
42.0	7.0
43.0	5.0
44.0	7.0
45.0	8.0
46.0	2.0
47.0	8.0
48.0	4.0
49.0	5.0
50.0	3.0
51.0	9.0
52.0	4.0
53.0	4.0
54.0	8.0
55.0	4.0
56.0	2.0
57.0	8.0
58.0	7.0
59.0	3.0
60.0	3.0
61.0	5.0
62.0	5.0
63.0	4.0
64.0	4.0
65.0	2.0
66.0	6.0
67.0	7.0
68.0	1.0
69.0	0.0
70.0	4.0
71.0	5.0
72.0	4.0
73.0	5.0
74.0	3.0
75.0	1.0
76.0	1.0
77.0	2.0
78.0	3.0
79.0	3.0
80.0	3.0
81.0	3.0
82.0	4.0
83.0	3.0
84.0	1.0
85.0	6.0
86.0	6.0
87.0	4.0
88.0	3.0
89.0	2.0
90.0	1.0
91.0	1.0
92.0	3.0
93.0	2.0
94.0	0.0
95.0	1.0
96.0	2.0
97.0	3.0
98.0	1.0
99.0	7.0
100.0	1.0
101.0	1.0
102.0	2.0
103.0	2.0
104.0	3.0
105.0	1.0
106.0	1.0
107.0	3.0
108.0	4.0
109.0	2.0
110.0	1.0
111.0	2.0
112.0	2.0
113.0	1.0
114.0	0.0
115.0	1.0
116.0	0.0
117.0	1.0
118.0	1.0
119.0	1.0
120.0	1.0
121.0	1.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	1.0
127.0	2.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	2.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	0.0
141.0	2.0
142.0	2.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	1.0
147.0	0.0
148.0	2.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	0.0
166.0	0.0
167.0	1.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	0.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	1.0
176.0	0.0
177.0	0.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	1.0
182.0	0.0
183.0	0.0
184.0	0.0
185.0	1.0
186.0	0.0
1.0	3.1298561815124057
1.1851851851851851	3.15088364735108
1.3703703703703702	3.1719620280608347
1.5555555555555556	3.1930904594059695
1.7407407407407407	3.2142680670904795
1.9259259259259258	3.235493966790991
2.111111111111111	3.256767264191357
2.2962962962962963	3.2780870550188834
2.4814814814814814	3.2994524250822557
2.6666666666666665	3.3208624503110964
2.8518518518518516	3.342316196797217
3.0370370370370368	3.3638127208375233
3.2222222222222223	3.385351068978619
3.4074074074074074	3.406930278063072
3.5925925925925926	3.4285493752773806
3.7777777777777777	3.450207378201603
3.962962962962963	3.471903294860699
4.148148148148148	3.4936361237775544
4.333333333333333	3.5154048540276843
4.518518518518518	3.537208465295646
4.703703703703703	3.5590459279331386
4.888888888888889	3.5809162030187967
5.0740740740740735	3.60281824241968
5.259259259259259	3.62475098885446
5.444444444444445	3.646713375958293
5.62962962962963	3.6687043283494014
5.814814814814815	3.690722761697327
6.0	3.712767582792895
6.185185185185185	3.7348376896198587
6.37037037037037	3.7569319714282225
6.555555555555555	3.779049308809267
6.7407407407407405	3.8011885737722446
6.925925925925926	3.8233486298227524
7.111111111111111	3.8455283320427918
7.296296296296296	3.867726527172478
7.481481481481481	3.8899420536934404
7.666666666666666	3.9121737419138722
7.851851851851851	3.934420414055234
8.037037037037036	3.956680884340615
8.222222222222221	3.978953959084743
8.407407407407407	4.00123843678563
8.592592592592592	4.023533108217848
8.777777777777779	4.04583675652744
8.962962962962962	4.068148157328445
9.148148148148147	4.090466078801041
