x	y
1	71.70394285714286
2	29.435714285714287
3	14.984657142857143
4	8.390057142857144
5	6.4232
6	3.830342857142857
7	3.8578
8	3.0547714285714287
9	2.020542857142857
10	2.3483428571428573
11	2.6729714285714286
12	1.7624285714285715
13	1.9668
14	2.3800285714285714
15	1.7276571428571428
16	1.2094857142857143
17	1.6351714285714285
18	1.4003428571428571
19	1.3476
20	1.4951142857142856
21	2.7022285714285714
22	1.5435714285714286
23	0.9458
24	0.8360285714285715
25	0.8248285714285715
26	0.6024571428571428
27	0.7102857142857143
28	0.39514285714285713
29	0.8804
30	0.9282285714285714
31	0.7156571428571429
32	0.5279428571428572
33	0.5622
34	0.14785714285714285
35	0.18248571428571428
36	0.18754285714285715
37	0.24597142857142856
38	0.4311142857142857
39	0.33405714285714283
40	0.7040857142857143
41	0.6474
42	0.6276
43	0.4113428571428571
44	0.16911428571428572
45	0.05937142857142857
46	0.06388571428571428
47	0.10411428571428571
48	0.4289428571428571
49	0.15825714285714285
50	0.1889142857142857
51	0.10602857142857143
52	0.2552857142857143
53	0.0872
54	0.09
55	0.07191428571428571
56	0.012257142857142857
57	0.0014857142857142857
58	0.03465714285714286
59	0.007685714285714285
60	0.0
