x	y
65.0	2.0
66.0	1.0
67.0	1.0
68.0	0.0
69.0	2.0
70.0	2.0
71.0	2.0
72.0	2.0
73.0	0.0
74.0	2.0
75.0	2.0
76.0	3.0
77.0	5.0
78.0	5.0
79.0	6.0
80.0	11.0
81.0	9.0
82.0	10.0
83.0	15.0
84.0	19.0
85.0	20.0
86.0	20.0
87.0	21.0
88.0	24.0
89.0	18.0
90.0	23.0
91.0	34.0
92.0	24.0
93.0	34.0
94.0	36.0
95.0	30.0
96.0	38.0
97.0	29.0
98.0	43.0
99.0	45.0
100.0	43.0
101.0	40.0
102.0	47.0
103.0	42.0
104.0	42.0
105.0	34.0
106.0	34.0
107.0	25.0
108.0	33.0
109.0	30.0
110.0	27.0
111.0	18.0
112.0	32.0
113.0	18.0
114.0	18.0
115.0	23.0
116.0	28.0
117.0	21.0
118.0	14.0
119.0	13.0
120.0	9.0
121.0	12.0
122.0	10.0
123.0	12.0
124.0	11.0
125.0	1.0
126.0	6.0
127.0	4.0
128.0	3.0
129.0	2.0
130.0	2.0
131.0	0.0
132.0	0.0
133.0	2.0
134.0	0.0
135.0	2.0
136.0	2.0
137.0	1.0
138.0	0.0
139.0	1.0
140.0	0.0
65.0	0.4367853104072104
65.07507507507508	0.4450350924608466
65.15015015015015	0.4534230605144623
65.22522522522523	0.46195116061230834
65.30030030030031	0.470621358938346
65.37537537537537	0.4794356418863562
65.45045045045045	0.48839601612740535
65.52552552552552	0.49750450867457885
65.6006006006006	0.5067631669449567
65.67567567567568	0.5161740588187298
65.75075075075075	0.5257392726954009
65.82582582582583	0.5354609175470116
65.90090090090091	0.5453411229683125
65.97597597597597	0.5553820392238215
66.05105105105105	0.5655858372916969
66.12612612612612	0.5759547089043409
66.2012012012012	0.586490866585696
66.27627627627628	0.5971965436851412
66.35135135135135	0.6080739944079138
66.42642642642643	0.6191254938420071
66.50150150150151	0.630353337981458
66.57657657657657	0.64175984374595
66.65165165165165	0.6533473489966853
66.72672672672672	0.6651182125484091
66.8018018018018	0.6770748141775624
66.87687687687688	0.6892195546264672
66.95195195195195	0.7015548556034626
67.02702702702703	0.7140831597789425
67.10210210210211	0.7268069307772053
67.17717717717717	0.7397286531640462
67.25225225225225	0.752850832430033
67.32732732732732	0.7661759949693531
67.4024024024024	0.779706688054215
67.47747747747748	0.7934454798046846
67.55255255255256	0.8073949591539004
67.62762762762763	0.8215577358085956
67.70270270270271	0.8359364402048565
67.77777777777777	0.8505337234590213
67.85285285285285	0.8653522573136925
67.92792792792793	0.8803947340787212
68.003003003003	0.8956638665671655
68.07807807807808	0.9111623880260906
68.15315315315316	0.92689305206217
68.22822822822823	0.9428586325620005
68.30330330330331	0.959061923607072
68.37837837837837	0.9755057393832922
68.45345345345345	0.9921929140850448
68.52852852852853	1.009126301813634
68.6036036036036	1.026308776470128
68.67867867867868	1.0437432316424609
68.75375375375376	1.061432580486768
68.82882882882883	1.079379755602852
68.90390390390391	1.0975877089037394
68.97897897897897	1.1160594114792204
69.05405405405405	1.134797853453359
69.12912912912913	1.1538060438358242
69.2042042042042	1.1730870103670632
69.27927927927928	1.19264379935718
69.35435435435436	1.2124794755184851
69.42942942942943	1.2325971217916507
69.50450450450451	1.2529998391653816
69.57957957957959	1.2736907464895673
69.65465465465465	1.2946729802818255
69.72972972972973	1.3159496945274027
69.8048048048048	1.3375240604723204
69.87987987987988	1.359399266409756
69.95495495495496	1.3815785174595754
70.03003003003003	1.4040650353409543
70.10510510510511	1.426862058138023
70.18018018018017	1.4499728400584926
70.25525525525525	1.4734006511852173
70.33033033033033	1.4971487772205623
70.4054054054054	1.5212205192236392
70.48048048048048	1.545619193340242
70.55555555555556	1.5703481305255071
70.63063063063063	1.595410676259212
70.70570570570571	1.6208101902536531
70.78078078078079	1.6465500461540847
70.85585585585585	1.6726336312316428
70.93093093093093	1.699064346068723
71.006006006006	1.7258456042367476
71.08108108108108	1.7529808319662987
71.15615615615616	1.7804734678095633
71.23123123123123	1.8083269622950557
71.30630630630631	1.8365447775745583
71.38138138138139	1.8651303870622602
71.45645645645645	1.894087275066062
71.53153153153153	1.9234189364109944
71.6066066066066	1.9531288760546974
71.68168168168168	1.983220608694994
71.75675675675676	2.0136976583694577
71.83183183183183	2.0445635580469914
71.90690690690691	2.0758218492113474
71.98198198198199	2.107476081436611
72.05705705705705	2.139529811954592
72.13213213213213	2.1719866052141215
72.2072072072072	2.204850032432185
72.28228228228228	2.2381236711369588
72.35735735735736	2.2718111047026754
72.43243243243244	2.305915921876284
