x	y
165.0	1.0
166.0	0.0
167.0	0.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	1.0
172.0	0.0
173.0	2.0
174.0	1.0
175.0	2.0
176.0	1.0
177.0	1.0
178.0	0.0
179.0	1.0
180.0	4.0
181.0	2.0
182.0	4.0
183.0	1.0
184.0	5.0
185.0	7.0
186.0	8.0
187.0	7.0
188.0	6.0
189.0	8.0
190.0	10.0
191.0	5.0
192.0	7.0
193.0	4.0
194.0	7.0
195.0	13.0
196.0	12.0
197.0	15.0
198.0	11.0
199.0	12.0
200.0	14.0
201.0	13.0
202.0	12.0
203.0	16.0
204.0	16.0
205.0	16.0
206.0	13.0
207.0	12.0
208.0	15.0
209.0	20.0
210.0	15.0
211.0	13.0
212.0	13.0
213.0	22.0
214.0	19.0
215.0	14.0
216.0	14.0
217.0	12.0
218.0	9.0
219.0	13.0
220.0	8.0
221.0	13.0
222.0	15.0
223.0	15.0
224.0	8.0
225.0	6.0
226.0	3.0
227.0	8.0
228.0	6.0
229.0	9.0
230.0	5.0
231.0	6.0
232.0	7.0
233.0	7.0
234.0	4.0
235.0	3.0
236.0	0.0
237.0	1.0
238.0	1.0
239.0	9.0
240.0	0.0
241.0	2.0
242.0	4.0
243.0	2.0
244.0	1.0
245.0	1.0
246.0	1.0
247.0	3.0
248.0	1.0
249.0	0.0
250.0	0.0
251.0	1.0
252.0	1.0
253.0	0.0
165.0	0.2265076533803575
165.08808808808809	0.23034296074454663
165.17617617617617	0.23423540197545895
165.26426426426426	0.23818568089898243
165.35235235235234	0.24219450739101214
165.44044044044045	0.24626259738404904
165.52852852852854	0.2503906728728882
165.61661661661662	0.254579461919395
165.7047047047047	0.2588296986563317
165.7927927927928	0.26314212329023073
165.88088088088088	0.2675174821032986
165.96896896896897	0.27195652745432586
166.05705705705705	0.27646001777859636
166.14514514514514	0.2810287175867687
166.23323323323322	0.2856633974627233
166.32132132132134	0.29036483406035113
166.40940940940942	0.29513381009926504
166.4974974974975	0.2999711143594337
166.5855855855856	0.3048775416746964
166.67367367367368	0.30985389292516063
166.76176176176176	0.3149009750284579
166.84984984984985	0.32001960092984344
166.93793793793793	0.32521058959112054
167.02602602602602	0.3304747659783752
167.1141141141141	0.33581296104850117
167.20220220220222	0.34122601173450473
167.2902902902903	0.3467147609295565
167.3783783783784	0.3522800574698043
167.46646646646647	0.3579227561158914
167.55455455455456	0.3636437175331943
167.64264264264264	0.3694438082707465
167.73073073073073	0.37532390073884025
167.8188188188188	0.38128487318528315
167.9069069069069	0.3873276096702986
167.99499499499498	0.3934530000400487
168.0830830830831	0.39966193989876864
168.17117117117118	0.4059553305794835
168.25925925925927	0.4123340791133176
168.34734734734735	0.4187990981973456
168.43543543543544	0.42535130616099603
168.52352352352352	0.4319916269309781
168.6116116116116	0.43872098999472137
168.6996996996997	0.4455403303623074
168.78778778778778	0.4524505885268832
168.87587587587586	0.45945271042353614
168.96396396396398	0.4665476473866193
169.05205205205206	0.47373635610549714
169.14014014014015	0.4810197985787319
169.22822822822823	0.4883989420666467
169.31631631631632	0.49587475904228934
169.4044044044044	0.5034482271407628
169.4924924924925	0.5111203291069143
169.58058058058057	0.5188920527413646
169.66866866866866	0.5267643908448687
169.75675675675674	0.5347383411609856
169.84484484484486	0.5428149063170522
169.93293293293294	0.550995093763432
170.02102102102103	0.5592799157110556
170.1091091091091	0.5676703890671999
170.1971971971972	0.5761675353695213
170.28528528528528	0.5847723807183182
170.37337337337337	0.5934859557070158
170.46146146146145	0.6023092953508528
170.54954954954954	0.6112434390137653
170.63763763763762	0.6202894303334501
170.72572572572574	0.6294483171446029
170.81381381381382	0.6387211514002983
170.9019019019019	0.648108989091546
170.98998998999	0.657612890164954
171.07807807807808	0.667233918438529
171.16616616616616	0.676973141515593
171.25425425425425	0.6868316306967956
171.34234234234233	0.6968104608902278
171.43043043043042	0.7069107105196141
171.5185185185185	0.7171334614305831
171.60660660660662	0.7274797987950041
171.6946946946947	0.7379508110133653
171.7827827827828	0.7485475896152334
171.87087087087087	0.7592712291577187
171.95895895895896	0.770122827121991
172.04704704704704	0.7811034838078165
172.13513513513513	0.7922143022261118
172.22322322322321	0.8034563879895101
172.3113113113113	0.8148308492009326
172.39939939939939	0.8263387963401573
