x	y
6257.928057553957	3.0
6357.928057553957	5.0
6457.928057553957	5.0
6557.928057553957	7.0
6657.928057553957	14.0
6757.928057553957	14.0
6857.928057553957	23.0
6957.928057553957	33.0
7057.928057553957	32.0
7157.928057553957	37.0
7257.928057553957	34.0
7357.928057553957	46.0
7457.928057553957	45.0
7557.928057553957	36.0
7657.928057553957	32.0
7757.928057553957	20.0
7857.928057553957	13.0
7957.928057553957	14.0
8057.928057553957	10.0
8157.928057553957	9.0
8257.928057553956	5.0
8357.928057553956	3.0
8457.928057553956	4.0
8557.928057553956	1.0
8657.928057553956	3.0
8757.928057553956	1.0
8857.928057553956	0.0
8957.928057553956	0.0
9057.928057553956	0.0
9157.928057553956	0.0
9257.928057553956	0.0
9357.928057553956	0.0
9457.928057553956	1.0
9557.928057553956	0.0
6257.928057553957	1.8683958083986254
6261.197676602363	1.901107525555133
6264.4672956507675	1.9342955920141103
6267.736914699173	1.9679649880226582
6271.006533747579	2.002120708082475
6274.276152795984	2.03676776019416
6277.5457718443895	2.07191116508495
6280.815390892795	2.107555955419844
6284.0850099412	2.143707174996132
6287.354628989606	2.180369877921286
6290.6242480380115	2.217549127774033
6293.893867086417	2.2552499967487782
6297.163486134822	2.293477564783212
6300.433105183228	2.3322369186691554
6303.7027242316335	2.371533151146496
6306.972343280038	2.4113713599803974
6310.241962328444	2.451756647021667
6313.51158137685	2.4926941172501893
6316.781200425255	2.534188877801639
6320.05081947366	2.5762460369773668
6323.320438522066	2.618870703237385
6326.590057570471	2.662067984176685
6329.859676618877	2.7058429854848107
6333.129295667282	2.750200809888597
6336.398914715687	2.7951465560783886
6339.668533764093	2.840685317617584
6342.938152812499	2.8868221818355764
6346.207771860903	2.933562228704242
6349.477390909309	2.980910529698056
6352.747009957715	3.028872146637699
6356.016629006121	3.0774521305175613
6359.2862480545255	3.126655520316953
6362.555867102931	3.1764873417953576
6365.825486151337	3.2269526062715386
6369.095105199742	3.278056309386923
6372.3647242481475	3.329803429853255
6375.634343296553	3.382198928184491
6378.903962344958	3.43524774541334
6382.173581393364	3.488954801792487
6385.4432004417695	3.543324995480473
6388.712819490174	3.598363201212699
6391.98243853858	3.6540742689575527
6395.252057586986	3.7104630225577013
6398.521676635391	3.767534258357039
6401.791295683796	3.8252927438132778
6405.060914732202	3.8837432160962893
6408.330533780607	3.9428903806726705
6411.600152829013	4.002738909876617
6414.869771877418	4.06329344146711
6418.139390925824	4.124558577172094
6421.409009974229	4.1865388812194455
6424.678629022635	4.249238878855343
6427.94824807104	4.312663054849893
6431.217867119445	4.376815851990701
6434.487486167851	4.441701669564384
6437.757105216257	4.507324861826304
6441.026724264661	4.573689736458952
6444.296343313067	4.640800553019265
6447.565962361473	4.708661521374905
6450.835581409878	4.777276800130255
6454.105200458283	4.846650495042112
6457.374819506689	4.91678665742548
6460.644438555094	4.987689282549877
6463.9140576035	5.0593623080265475
6467.183676651905	5.131809612186607
6470.45329570031	5.2050350124509155
6473.722914748716	5.279042263691856
6476.992533797122	5.353835056587183
6480.262152845527	5.429417015966746
6483.531771893932	5.50579169915213
6486.801390942338	5.582962594289888
6490.071009990744	5.6609331186784235
6493.340629039149	5.739706617089318
6496.610248087554	5.819286360083409
6499.87986713596	5.899675542321767
6503.149486184365	5.980877280872463
6506.419105232771	6.062894613513377
6509.688724281176	6.145730497031269
6512.958343329581	6.229387805517989
6516.227962377987	6.313869328664145
6519.497581426393	6.399177770050413
6522.767200474797	6.48531574543745
6526.036819523203	6.572285781054709
6529.306438571609	6.660090311888357
6532.576057620014	6.748731679969349
6535.845676668419	6.838212132661842
6539.115295716825	6.928533820952332
6542.384914765231	7.0196987977404754
6545.654533813636	7.111709016131725
6548.924152862041	7.204566327732621
6552.193771910447	7.298272480948918
6555.463390958852	7.392829119287526
6558.733010007258	7.48823777966262
6562.002629055663	7.584499890706271
6565.272248104068	7.681616771084583
6568.541867152474	7.7795896278197425
6571.81148620088	7.878419554618251
6575.0811052492845	7.978107530206473
6578.35072429769	8.07865441667378
6581.620343346096	8.18006095782373
6584.889962394501	8.282327777534272
6588.1595814429065	8.385455378127402
6591.429200491312	8.489444138748633
6594.698819539717	8.594294313757329
6597.968438588123	8.700006031128352
6601.2380576365285	8.806579290865317
6604.507676684934	8.914013963426658
6607.777295733339	9.022309788164675
6611.046914781745	9.131466371778513
6614.316533830151	9.24148318678125
6617.586152878555	9.352359569982337
6620.855771926961	9.464094720985658
6624.125390975367	9.576687700703683
6627.395010023772	9.69013742988885
6630.664629072177	9.804442687682535
6633.934248120583	9.919602110182048
6637.203867168988	10.035614189026745
6640.473486217394	10.152477270003747
6643.743105265799	10.27018955167353
6647.012724314204	10.38874908401669
6650.28234336261	10.508153767102156
6653.551962411016	10.628401349777313
6656.8215814594205	10.74948942838118
6660.091200507826	10.871415445481027
6663.360819556232	10.99417668863283
6666.630438604638	11.117770289166739
6669.9000576530425	11.24219322099779
6673.169676701448	11.36744229946281
6676.439295749854	11.49351418018368
6679.708914798259	11.620405357958171
6682.9785338466645	11.748112165678823
6686.24815289507	11.876630773279986
6689.517771943475	12.005957186714468
6692.787390991881	12.136087246960013
6696.0570100402865	12.267016629055906
6699.326629088691	12.398740841171023
6702.596248137097	12.531255223703578
6705.865867185503	12.66455494841284
6709.1354862339085	12.798635017584214
6712.405105282313	12.933490263227535
6715.674724330719	13.069115346309808
6718.944343379124	13.205504756022208
6722.21396242753	13.34265280908297
6725.483581475935	13.480553649075558
6728.753200524341	13.619201245823804
6732.022819572746	13.758589394803748
6735.292438621152	13.898711716593345
6738.562057669557	14.039561656359933
6741.831676717962	14.181132483386705
6745.101295766368	14.323417290638403
6748.370914814774	14.466408994366432
6751.6405338631785	14.610100333754577
6754.910152911584	14.75448387060548
6758.17977195999	14.899551989068089
6761.449391008395	15.04529689540716
6764.7190100568005	15.191710617815113
6767.988629105206	15.338785006266145
6771.258248153612	15.486511732413977
6774.527867202017	15.634882289533042
6777.7974862504225	15.78388799250391
6781.067105298827	15.933519977842812
6784.336724347233	16.08376920377672
6787.606343395639	16.234626450363113
6790.8759624440445	16.386082319655888
6794.145581492449	16.538127235917223
6797.415200540855	16.690751445876046
6800.684819589261	16.843945019033015
6803.954438637666	16.997697848012972
6807.224057686071	17.151999648964942
6810.493676734477	17.306839962009562
6813.763295782882	17.462208151734995
6817.032914831288	17.618093407741252
6820.302533879693	17.774484745232847
6823.572152928098	17.931371005660722
6826.841771976504	18.088740857413384
6830.11139102491	18.24658279655709
6833.381010073315	18.404885147626043
6836.65062912172	18.563636064462173
6839.920248170126	18.722823531105217
6843.189867218531	18.882435362732444
6846.459486266936	19.042459206649394
6849.729105315342	19.202882543330393
6852.998724363748	19.36369268751017
6856.268343412153	19.524876789325837
6859.537962460558	19.68642183550994
6862.807581508964	19.84831465063386
6866.077200557369	20.010541898402526
6869.346819605775	20.173090083000012
6872.6164386541805	20.33594555048568
6875.886057702585	20.49909449024161
6879.155676750991	20.66252293647102
6882.425295799397	20.826216769747028
6885.694914847802	20.990161718612708
6888.964533896207	21.15434336123188
6892.234152944613	21.318747127090067
6895.503771993019	21.483358298746495
6898.773391041424	21.64816201363622
6902.043010089829	21.813143265922672
6905.312629138234	21.97828690839998
6908.58224818664	22.143577654445604
6911.851867235046	22.309000080022248
6915.121486283451	22.47453862572952
6918.391105331856	22.64017759890468
6921.660724380262	22.805901175772497
6924.930343428668	22.971693403643467
6928.199962477072	23.13753820316067
6931.469581525478	23.303419370594806
6934.739200573884	23.46932058018645
6938.008819622289	23.635225386536092
6941.278438670694	23.80111722704123
6944.5480577191	23.966979424379478
6947.817676767505	24.132795189038458
6951.087295815911	24.298547621891245
6954.356914864316	24.464219716816768
6957.626533912722	24.62979436336547
6960.896152961127	24.79525434946899
6964.165772009533	24.960582364193936
6967.4353910579375	25.12576100053841
6970.705010106343	25.29077275827199
6973.974629154749	25.455600046817104
6977.244248203155	25.62022518817261
6980.5138672515595	25.784630419877924
6983.783486299965	25.9487978980179
6987.053105348371	26.112709700266873
6990.322724396776	26.276347828972217
6993.5923434451815	26.43969421427626
6996.861962493587	26.60273071727547
7000.131581541992	26.765439133217033
7003.401200590398	26.927801194731643
7006.670819638804	27.08979857510142
7009.940438687208	27.251412891562943
7013.210057735614	27.41262570864425
7016.47967678402	27.57341854153459
7019.749295832426	27.733772859486947
7023.01891488083	27.893670089251856
7026.288533929236	28.053091618542133
7029.558152977641	28.212018799526888
7032.827772026047	28.37043295235526
7036.097391074452	28.528315368707382
7039.367010122858	28.685647315373096
7042.636629171263	28.842410037856556
7045.906248219669	28.99858476400642
7049.175867268074	29.15415270766988
7052.445486316479	29.309095072370567
7055.715105364885	29.46339305500873
7058.984724413291	29.61702784958254
7062.2543434616955	29.76998065093013
7065.523962510101	29.922232658491044
7068.793581558507	30.073765080085682
7072.063200606912	30.224559135712486
7075.3328196553175	30.374596061361334
7078.602438703723	30.523857112841814
7081.872057752129	30.672323569626144
7085.141676800534	30.819976738704746
7088.4112958489395	30.96679795845422
7091.680914897345	31.1127686025157
7094.95053394575	31.25787008368332
7098.220152994156	31.402083857801397
7101.4897720425615	31.54539142766874
7104.759391090966	31.687774346949723
7108.029010139372	31.829214224090574
7111.298629187778	31.969692726239465
7114.568248236183	32.10919158316983
7117.837867284588	32.24769259120552
7121.107486332994	32.38517761714614
7124.377105381399	32.521628602192315
7127.646724429805	32.657027565869065
7130.91634347821	32.79135660994599
7134.185962526615	32.9245979223537
7137.455581575021	33.05673378109487
7140.725200623427	33.18774655814858
7143.994819671832	33.317618723367275
7147.264438720237	33.446332848364555
7150.534057768643	33.57387161039324
7153.803676817049	33.700217796211696
7157.0732958654535	33.82535430593796
7160.342914913859	33.94926415689031
7163.612533962265	34.071930487412516
7166.88215301067	34.19333656068331
7170.1517720590755	34.31346576850867
7173.421391107481	34.43230163509517
7176.691010155886	34.54982782080405
7179.960629204292	34.66602812588439
7183.2302482526975	34.78088649418387
7186.499867301102	34.89438701683663
7189.769486349508	35.00651393592668
7193.039105397914	35.11725164812531
7196.308724446319	35.22658470830224
7199.578343494724	35.33449783310849
7202.84796254313	35.440975904530156
7206.117581591536	35.54600397341202
7209.387200639941	35.64956726294966
7212.656819688346	35.751651172149145
7215.926438736752	35.85224127925279
7219.196057785157	35.951323345130284
7222.465676833563	36.04888331663397
7225.735295881968	36.14490732991677
7229.004914930373	36.23938171371229
7232.274533978779	36.33229299257569
7235.544153027185	36.423627890084006
7238.813772075589	36.513373331995375
7242.083391123995	36.60151644936585
7245.353010172401	36.68804458162261
7248.622629220806	36.772945279592776
7251.892248269211	36.856206308486875
7255.161867317617	36.93781565083561
7258.431486366022	37.01776150937927
7261.701105414428	37.09603230990879
7264.9707244628335	37.172616704057184
7268.240343511239	37.24750357204082
7271.509962559644	37.32068202534937
7274.77958160805	37.39214140938367
7278.0492006564555	37.46187130604025
7281.31881970486	37.52986153624225
7284.588438753266	37.59610216241532
7287.858057801672	37.66058349090785
7291.127676850077	37.723296074354856
7294.397295898482	37.784230713984535
7297.666914946888	37.84337846186663
7300.936533995293	37.90073062310209
7304.206153043699	37.95627875795317
7307.475772092104	38.01001468391298
7310.74539114051	38.06193047771428
7314.015010188915	38.11201847727635
7317.284629237321	38.160271283589616
7320.554248285725	38.20668176253706
7323.823867334131	38.25124304665216
7327.093486382537	38.293948536812366
