x	y
1895656.0	1
1895756.0	0
1895856.0	0
1895956.0	0
1896056.0	0
1896156.0	0
1896256.0	0
1896356.0	0
1896456.0	0
1896556.0	0
1896656.0	0
1896756.0	0
1896856.0	0
1896956.0	0
1897056.0	0
1897156.0	0
1897256.0	0
1897356.0	0
1897456.0	0
1897556.0	0
1897656.0	0
1897756.0	0
1897856.0	0
1897956.0	0
1898056.0	0
1898156.0	0
1898256.0	0
1898356.0	0
1898456.0	0
1898556.0	0
1898656.0	0
1898756.0	0
1898856.0	0
1898956.0	0
1899056.0	0
1899156.0	0
1899256.0	0
1899356.0	0
1899456.0	0
1899556.0	0
1899656.0	0
1899756.0	0
1899856.0	0
1899956.0	0
1900056.0	0
1900156.0	0
1900256.0	0
1900356.0	0
1900456.0	0
1900556.0	0
1900656.0	0
1900756.0	0
1900856.0	0
1900956.0	0
1901056.0	0
1901156.0	0
1901256.0	0
1901356.0	0
1901456.0	0
1901556.0	0
1901656.0	0
1901756.0	0
1901856.0	0
1901956.0	0
1902056.0	0
1902156.0	0
1902256.0	0
1902356.0	0
1902456.0	0
1902556.0	0
1902656.0	0
1902756.0	0
1902856.0	0
1902956.0	0
1903056.0	0
1903156.0	1
1903256.0	0
1903356.0	0
1903456.0	0
1903556.0	0
1903656.0	0
1903756.0	0
1903856.0	0
1903956.0	0
1904056.0	0
1904156.0	0
1904256.0	0
1904356.0	0
1904456.0	0
1904556.0	0
1904656.0	0
1904756.0	0
1904856.0	0
1904956.0	0
1905056.0	0
1905156.0	0
1905256.0	0
1905356.0	0
1905456.0	0
1905556.0	0
1905656.0	0
1905756.0	0
1905856.0	0
1905956.0	0
1906056.0	0
1906156.0	0
1906256.0	0
1906356.0	0
1906456.0	0
1906556.0	0
1906656.0	0
1906756.0	0
1906856.0	0
1906956.0	0
1907056.0	0
1907156.0	0
1907256.0	0
1907356.0	0
1907456.0	0
1907556.0	0
1907656.0	0
1907756.0	0
1907856.0	0
1907956.0	0
1908056.0	0
1908156.0	0
1908256.0	0
1908356.0	0
1908456.0	0
1908556.0	0
1908656.0	0
1908756.0	0
1908856.0	0
1908956.0	0
1909056.0	0
1909156.0	0
1909256.0	0
1909356.0	1
1909456.0	0
1909556.0	0
1909656.0	0
1909756.0	0
1909856.0	0
1909956.0	0
1910056.0	1
1910156.0	0
1910256.0	0
1910356.0	0
1910456.0	0
1910556.0	0
1910656.0	0
1910756.0	0
1910856.0	0
1910956.0	0
1911056.0	0
1911156.0	0
1911256.0	0
1911356.0	0
1911456.0	0
1911556.0	0
1911656.0	0
1911756.0	0
1911856.0	0
1911956.0	0
1912056.0	0
1912156.0	0
1912256.0	0
1912356.0	0
1912456.0	0
1912556.0	0
1912656.0	0
1912756.0	0
1912856.0	0
1912956.0	0
1913056.0	0
1913156.0	0
1913256.0	0
1913356.0	0
1913456.0	0
1913556.0	0
1913656.0	0
1913756.0	0
1913856.0	0
1913956.0	0
1914056.0	0
1914156.0	0
1914256.0	0
1914356.0	0
1914456.0	0
1914556.0	0
1914656.0	0
1914756.0	0
1914856.0	0
1914956.0	0
1915056.0	0
1915156.0	0
1915256.0	0
1915356.0	0
1915456.0	0
1915556.0	0
1915656.0	0
1915756.0	0
1915856.0	0
1915956.0	0
1916056.0	0
1916156.0	0
1916256.0	0
1916356.0	0
1916456.0	0
1916556.0	1
1916656.0	0
1916756.0	0
1916856.0	0
1916956.0	0
1917056.0	0
1917156.0	0
1917256.0	0
1917356.0	0
1917456.0	0
1917556.0	0
1917656.0	0
1917756.0	0
1917856.0	0
1917956.0	0
1918056.0	0
1918156.0	0
1918256.0	0
1918356.0	0
1918456.0	0
1918556.0	0
1918656.0	0
1918756.0	0
1918856.0	0
1918956.0	0
1919056.0	0
1919156.0	0
1919256.0	0
1919356.0	0
1919456.0	0
1919556.0	0
1919656.0	0
1919756.0	0
1919856.0	0
1919956.0	0
1920056.0	0
1920156.0	0
1920256.0	0
1920356.0	1
1920456.0	0
1920556.0	0
1920656.0	0
1920756.0	0
1920856.0	0
1920956.0	0
1921056.0	0
1921156.0	0
1921256.0	0
1921356.0	0
1921456.0	0
1921556.0	0
1921656.0	0
1921756.0	0
1921856.0	0
1921956.0	0
1922056.0	0
1922156.0	0
1922256.0	0
1922356.0	0
1922456.0	0
1922556.0	0
1922656.0	0
1922756.0	0
1922856.0	0
1922956.0	0
1923056.0	0
1923156.0	0
1923256.0	0
1923356.0	0
1923456.0	0
1923556.0	0
1923656.0	0
1923756.0	0
1923856.0	0
1923956.0	0
1924056.0	0
1924156.0	0
1924256.0	0
1924356.0	0
1924456.0	0
1924556.0	0
1924656.0	0
1924756.0	0
1924856.0	0
1924956.0	0
1925056.0	0
1925156.0	0
1925256.0	0
1925356.0	0
1925456.0	0
1925556.0	0
1925656.0	0
1925756.0	0
1925856.0	0
1925956.0	0
1926056.0	0
1926156.0	0
1926256.0	0
1926356.0	0
1926456.0	0
1926556.0	0
1926656.0	0
1926756.0	0
1926856.0	0
1926956.0	0
1927056.0	0
1927156.0	0
1927256.0	0
1927356.0	0
1927456.0	0
1927556.0	0
1927656.0	0
1927756.0	0
1927856.0	0
1927956.0	0
1928056.0	0
1928156.0	0
1928256.0	0
1928356.0	0
1928456.0	0
1928556.0	0
1928656.0	0
1928756.0	0
1928856.0	0
1928956.0	0
1929056.0	0
1929156.0	0
1929256.0	0
1929356.0	0
1929456.0	0
1929556.0	0
1929656.0	0
1929756.0	0
1929856.0	0
1929956.0	0
1930056.0	0
1930156.0	0
1930256.0	0
1930356.0	0
1930456.0	0
1930556.0	0
1930656.0	1
1930756.0	0
1930856.0	0
1930956.0	0
1931056.0	0
1931156.0	0
1931256.0	0
1931356.0	0
1931456.0	0
1931556.0	0
1931656.0	0
1931756.0	0
1931856.0	0
1931956.0	0
1932056.0	0
1932156.0	0
1932256.0	0
1932356.0	0
1932456.0	0
1932556.0	0
1932656.0	0
1932756.0	0
1932856.0	0
1932956.0	0
1933056.0	0
1933156.0	0
1933256.0	0
1933356.0	0
1933456.0	0
1933556.0	0
1933656.0	0
1933756.0	0
1933856.0	0
1933956.0	0
1934056.0	0
1934156.0	0
1934256.0	0
1934356.0	0
1934456.0	0
1934556.0	0
1934656.0	0
1934756.0	0
1934856.0	0
1934956.0	0
1935056.0	0
1935156.0	0
1935256.0	0
1935356.0	1
1935456.0	0
1935556.0	0
1935656.0	1
1935756.0	0
1935856.0	0
1935956.0	0
1936056.0	0
1936156.0	0
1936256.0	0
1936356.0	0
1936456.0	0
1936556.0	0
1936656.0	0
1936756.0	1
1936856.0	0
1936956.0	0
1937056.0	0
1937156.0	0
1937256.0	0
1937356.0	0
1937456.0	0
1937556.0	0
1937656.0	0
1937756.0	0
1937856.0	0
1937956.0	0
1938056.0	0
1938156.0	0
1938256.0	0
1938356.0	0
