x	y
1015109.0	0
1015209.0	0
1015309.0	0
1015409.0	0
1015509.0	0
1015609.0	0
1015709.0	0
1015809.0	0
1015909.0	0
1016009.0	0
1016109.0	0
1016209.0	0
1016309.0	0
1016409.0	0
1016509.0	0
1016609.0	0
1016709.0	0
1016809.0	0
1016909.0	0
1017009.0	0
1017109.0	0
1017209.0	0
1017309.0	0
1017409.0	0
1017509.0	0
1017609.0	0
1017709.0	0
1017809.0	0
1017909.0	0
1018009.0	0
1018109.0	0
1018209.0	0
1018309.0	0
1018409.0	0
1018509.0	0
1018609.0	0
1018709.0	0
1018809.0	0
1018909.0	0
1019009.0	0
1019109.0	0
1019209.0	0
1019309.0	0
1019409.0	0
1019509.0	0
1019609.0	0
1019709.0	0
1019809.0	0
1019909.0	0
1020009.0	0
1020109.0	0
1020209.0	0
1020309.0	0
1020409.0	0
1020509.0	0
1020609.0	0
1020709.0	0
1020809.0	0
1020909.0	0
1021009.0	0
1021109.0	0
1021209.0	0
1021309.0	0
1021409.0	0
1021509.0	0
1021609.0	0
1021709.0	0
1021809.0	0
1021909.0	0
1022009.0	0
1022109.0	0
1022209.0	0
1022309.0	0
1022409.0	0
1022509.0	0
1022609.0	0
1022709.0	0
1022809.0	0
1022909.0	0
1023009.0	0
1023109.0	0
1023209.0	0
1023309.0	0
1023409.0	0
1023509.0	0
1023609.0	0
1023709.0	0
1023809.0	0
1023909.0	0
1024009.0	0
1024109.0	0
1024209.0	0
1024309.0	0
1024409.0	0
1024509.0	0
1024609.0	0
1024709.0	0
1024809.0	0
1024909.0	0
1025009.0	0
1025109.0	0
1025209.0	0
1025309.0	0
1025409.0	0
1025509.0	0
1025609.0	0
1025709.0	0
1025809.0	0
1025909.0	0
1026009.0	0
1026109.0	0
1026209.0	0
1026309.0	0
1026409.0	0
1026509.0	0
1026609.0	0
1026709.0	0
1026809.0	0
1026909.0	0
1027009.0	0
1027109.0	0
1027209.0	0
1027309.0	0
1027409.0	0
1027509.0	0
1027609.0	0
1027709.0	0
1027809.0	0
1027909.0	0
1028009.0	0
1028109.0	0
1028209.0	0
1028309.0	0
1028409.0	0
1028509.0	0
1028609.0	0
1028709.0	0
1028809.0	0
1028909.0	0
1029009.0	0
1029109.0	0
1029209.0	0
1029309.0	0
1029409.0	0
1029509.0	0
1029609.0	0
1029709.0	0
1029809.0	0
1029909.0	0
1030009.0	0
1030109.0	0
1030209.0	0
1030309.0	0
1030409.0	0
1030509.0	0
1030609.0	0
1030709.0	0
1030809.0	0
1030909.0	0
1031009.0	0
1031109.0	0
1031209.0	0
1031309.0	0
1031409.0	0
1031509.0	0
1031609.0	0
1031709.0	0
1031809.0	0
1031909.0	0
1032009.0	0
1032109.0	0
1032209.0	0
1032309.0	0
1032409.0	0
1032509.0	0
1032609.0	0
1032709.0	0
1032809.0	0
1032909.0	0
1033009.0	0
1033109.0	0
1033209.0	0
1033309.0	0
1033409.0	0
1033509.0	0
1033609.0	0
1033709.0	0
1033809.0	0
1033909.0	0
1034009.0	0
1034109.0	0
1034209.0	0
1034309.0	0
1034409.0	0
1034509.0	0
1034609.0	0
1034709.0	0
1034809.0	0
1034909.0	0
1035009.0	0
1035109.0	0
1035209.0	0
1035309.0	0
1035409.0	0
1035509.0	0
1035609.0	0
1035709.0	0
1035809.0	0
1035909.0	0
1036009.0	0
1036109.0	0
1036209.0	0
1036309.0	0
1036409.0	0
1036509.0	0
1036609.0	0
1036709.0	0
1036809.0	0
1036909.0	0
1037009.0	0
1037109.0	0
1037209.0	0
1037309.0	0
1037409.0	0
1037509.0	0
1037609.0	0
1037709.0	0
1037809.0	0
1037909.0	0
1038009.0	0
1038109.0	0
1038209.0	0
1038309.0	0
1038409.0	0
1038509.0	0
1038609.0	0
1038709.0	0
1038809.0	0
1038909.0	0
1039009.0	0
1039109.0	0
1039209.0	0
1039309.0	0
1039409.0	0
1039509.0	0
1039609.0	0
1039709.0	0
1039809.0	0
1039909.0	0
1040009.0	0
1040109.0	0
1040209.0	0
1040309.0	0
1040409.0	0
1040509.0	0
1040609.0	0
1040709.0	0
1040809.0	0
1040909.0	0
1041009.0	0
1041109.0	0
1041209.0	0
1041309.0	0
1041409.0	0
1041509.0	0
1041609.0	0
1041709.0	0
1041809.0	0
1041909.0	0
1042009.0	0
1042109.0	0
1042209.0	0
1042309.0	0
1042409.0	0
1042509.0	0
1042609.0	0
1042709.0	0
1042809.0	0
1042909.0	0
1043009.0	0
1043109.0	0
1043209.0	0
1043309.0	0
1043409.0	0
1043509.0	0
1043609.0	0
1043709.0	0
1043809.0	0
1043909.0	0
1044009.0	0
1044109.0	0
1044209.0	0
1044309.0	0
1044409.0	0
1044509.0	0
1044609.0	0
1044709.0	0
1044809.0	0
1044909.0	0
1045009.0	0
1045109.0	0
1045209.0	0
1045309.0	0
1045409.0	0
1045509.0	0
1045609.0	0
1045709.0	0
1045809.0	0
1045909.0	0
1046009.0	0
1046109.0	0
1046209.0	0
1046309.0	0
1046409.0	0
1046509.0	0
1046609.0	0
1046709.0	0
1046809.0	0
1046909.0	0
1047009.0	0
1047109.0	0
1047209.0	0
1047309.0	0
1047409.0	0
1047509.0	0
1047609.0	0
1047709.0	0
1047809.0	0
1047909.0	0
1048009.0	0
1048109.0	0
1048209.0	0
1048309.0	0
1048409.0	0
1048509.0	0
1048609.0	0
1048709.0	0
1048809.0	0
1048909.0	0
1049009.0	0
1049109.0	0
1049209.0	0
1049309.0	0
1049409.0	0
1049509.0	0
1049609.0	0
1049709.0	0
1049809.0	0
1049909.0	0
1050009.0	0
1050109.0	0
1050209.0	0
1050309.0	0
1050409.0	0
1050509.0	0
1050609.0	0
1050709.0	0
1050809.0	0
1050909.0	0
1051009.0	0
1051109.0	0
1051209.0	0
1051309.0	0
1051409.0	0
1051509.0	0
1051609.0	0
1051709.0	0
1051809.0	0
1051909.0	0
1052009.0	0
1052109.0	0
1052209.0	0
1052309.0	0
1052409.0	0
1052509.0	0
1052609.0	0
1052709.0	0
1052809.0	0
1052909.0	0
1053009.0	0
1053109.0	0
1053209.0	0
1053309.0	0
1053409.0	0
1053509.0	0
1053609.0	0
1053709.0	0
1053809.0	0
1053909.0	0
1054009.0	0
1054109.0	0
1054209.0	0
1054309.0	0
1054409.0	0
1054509.0	0
1054609.0	0
1054709.0	0
1054809.0	0
1054909.0	1
1055009.0	0
1055109.0	0
1055209.0	0
1055309.0	0
1055409.0	0
1055509.0	0
1055609.0	0
1055709.0	0
1055809.0	0
1055909.0	0
1056009.0	0
1056109.0	0
1056209.0	0
1056309.0	0
1056409.0	0
1056509.0	0
1056609.0	0
1056709.0	0
1056809.0	0
1056909.0	0
1057009.0	0
1057109.0	0
1057209.0	0
1057309.0	0
1057409.0	0
1057509.0	0
1057609.0	0
1057709.0	0
1057809.0	0
1057909.0	0
1058009.0	0
1058109.0	0
1058209.0	0
1058309.0	0
1058409.0	0
1058509.0	0
1058609.0	0
1058709.0	0
1058809.0	0
1058909.0	0
1059009.0	0
1059109.0	0
1059209.0	0
1059309.0	0
1059409.0	0
1059509.0	0
1059609.0	0
1059709.0	0
1059809.0	0
1059909.0	0
1060009.0	0
1060109.0	0
1060209.0	0
1060309.0	0
1060409.0	0
1060509.0	0
1060609.0	0
1060709.0	0
1060809.0	0
1060909.0	0
1061009.0	0
1061109.0	0
1061209.0	0
1061309.0	0
1061409.0	0
1061509.0	0
1061609.0	0
1061709.0	0
1061809.0	0
1061909.0	0
1062009.0	0
1062109.0	0
1062209.0	0
1062309.0	0
1062409.0	0
1062509.0	0
1062609.0	0
1062709.0	0
1062809.0	0
1062909.0	0
1063009.0	0
1063109.0	0
1063209.0	0
1063309.0	0
1063409.0	0
1063509.0	0
1063609.0	0
1063709.0	0
1063809.0	0
1063909.0	0
1064009.0	0
1064109.0	0
1064209.0	0
1064309.0	0
1064409.0	0
1064509.0	0
1064609.0	0
1064709.0	0
1064809.0	0
1064909.0	0
1065009.0	0
1065109.0	0
1065209.0	0
1065309.0	0
1065409.0	0
1065509.0	0
1065609.0	0
1065709.0	0
1065809.0	0
1065909.0	0
1066009.0	0
1066109.0	0
1066209.0	0
1066309.0	0
1066409.0	0
1066509.0	0
1066609.0	0
1066709.0	0
1066809.0	0
1066909.0	0
1067009.0	0
1067109.0	0
1067209.0	0
1067309.0	0
1067409.0	0
1067509.0	0
1067609.0	0
1067709.0	0
1067809.0	0
1067909.0	0
1068009.0	0
1068109.0	0
1068209.0	0
1068309.0	0
1068409.0	0
1068509.0	0
1068609.0	0
1068709.0	0
1068809.0	0
1068909.0	0
1069009.0	0
1069109.0	0
1069209.0	0
1069309.0	0
1069409.0	0
1069509.0	0
1069609.0	0
1069709.0	0
1069809.0	0
1069909.0	0
1070009.0	0
1070109.0	0
1070209.0	0
1070309.0	0
1070409.0	0
1070509.0	0
1070609.0	0
1070709.0	0
1070809.0	0
1070909.0	0
1071009.0	0
1071109.0	0
1071209.0	0
1071309.0	0
1071409.0	0
1071509.0	0
1071609.0	0
1071709.0	0
1071809.0	0
1071909.0	0
1072009.0	0
1072109.0	0
1072209.0	0
1072309.0	0
1072409.0	0
1072509.0	0
1072609.0	0
1072709.0	0
1072809.0	0
1072909.0	0
1073009.0	0
1073109.0	0
1073209.0	0
1073309.0	0
1073409.0	0
1073509.0	0
1073609.0	0
1073709.0	0
1073809.0	0
1073909.0	0
1074009.0	0
1074109.0	0
1074209.0	0
1074309.0	0
1074409.0	0
1074509.0	0
1074609.0	0
1074709.0	0
1074809.0	0
1074909.0	0
1075009.0	0
1075109.0	0
1075209.0	0
1075309.0	0
1075409.0	0
1075509.0	0
1075609.0	0
1075709.0	0
1075809.0	0
1075909.0	0
1076009.0	0
1076109.0	0
1076209.0	0
1076309.0	0
1076409.0	0
1076509.0	0
1076609.0	0
1076709.0	0
1076809.0	0
1076909.0	0
1077009.0	0
1077109.0	0
1077209.0	0
1077309.0	0
1077409.0	0
1077509.0	0
1077609.0	0
1077709.0	0
1077809.0	0
1077909.0	0
1078009.0	0
1078109.0	0
1078209.0	0
1078309.0	0
1078409.0	0
1078509.0	0
1078609.0	0
1078709.0	0
1078809.0	0
1078909.0	0
1079009.0	0
1079109.0	0
1079209.0	0
1079309.0	0
1079409.0	0
1079509.0	0
1079609.0	0
1079709.0	0
1079809.0	0
1079909.0	0
1080009.0	0
1080109.0	0
1080209.0	0
1080309.0	0
1080409.0	0
1080509.0	0
1080609.0	0
1080709.0	0
1080809.0	0
1080909.0	0
1081009.0	0
1081109.0	0
1081209.0	0
1081309.0	0
1081409.0	0
1081509.0	0
1081609.0	0
1081709.0	0
1081809.0	0
1081909.0	0
1082009.0	0
1082109.0	0
1082209.0	0
1082309.0	0
1082409.0	0
1082509.0	0
1082609.0	0
1082709.0	0
1082809.0	0
1082909.0	0
1083009.0	0
1083109.0	0
1083209.0	0
1083309.0	0
1083409.0	0
1083509.0	0
1083609.0	0
1083709.0	0
1083809.0	0
1083909.0	0
1084009.0	0
1084109.0	0
1084209.0	0
1084309.0	0
1084409.0	0
1084509.0	0
1084609.0	0
1084709.0	0
1084809.0	0
1084909.0	0
1085009.0	0
1085109.0	0
1085209.0	0
1085309.0	0
1085409.0	0
1085509.0	0
1085609.0	0
1085709.0	0
1085809.0	0
1085909.0	0
1086009.0	0
1086109.0	0
1086209.0	0
1086309.0	0
1086409.0	0
1086509.0	0
1086609.0	0
1086709.0	0
1086809.0	0
1086909.0	0
1087009.0	0
1087109.0	0
1087209.0	0
1087309.0	0
1087409.0	0
1087509.0	0
1087609.0	0
1087709.0	0
1087809.0	0
1087909.0	0
1088009.0	0
1088109.0	0
1088209.0	0
1088309.0	0
1088409.0	0
1088509.0	0
1088609.0	0
1088709.0	0
1088809.0	0
1088909.0	0
1089009.0	0
1089109.0	0
1089209.0	0
1089309.0	0
1089409.0	0
1089509.0	0
1089609.0	0
1089709.0	0
1089809.0	0
1089909.0	0
1090009.0	0
1090109.0	0
1090209.0	0
1090309.0	0
1090409.0	0
1090509.0	0
1090609.0	0
1090709.0	0
1090809.0	0
1090909.0	0
1091009.0	0
1091109.0	0
1091209.0	0
1091309.0	0
1091409.0	0
1091509.0	0
1091609.0	0
1091709.0	0
1091809.0	0
1091909.0	0
1092009.0	0
1092109.0	0
1092209.0	0
1092309.0	0
1092409.0	0
1092509.0	0
1092609.0	0
1092709.0	0
1092809.0	0
1092909.0	0
1093009.0	0
1093109.0	0
1093209.0	0
1093309.0	0
1093409.0	0
1093509.0	0
1093609.0	0
1093709.0	0
1093809.0	0
1093909.0	0
1094009.0	0
1094109.0	0
1094209.0	0
1094309.0	0
1094409.0	0
1094509.0	0
1094609.0	0
1094709.0	0
1094809.0	0
1094909.0	0
1095009.0	0
1095109.0	0
1095209.0	0
1095309.0	0
1095409.0	0
1095509.0	0
1095609.0	0
1095709.0	0
1095809.0	0
1095909.0	0
1096009.0	0
1096109.0	0
1096209.0	0
1096309.0	0
1096409.0	0
1096509.0	0
1096609.0	0
1096709.0	0
1096809.0	0
1096909.0	0
1097009.0	0
1097109.0	0
1097209.0	0
1097309.0	0
1097409.0	0
1097509.0	0
1097609.0	0
1097709.0	0
1097809.0	0
1097909.0	0
1098009.0	0
1098109.0	0
1098209.0	0
1098309.0	0
1098409.0	0
1098509.0	0
1098609.0	0
1098709.0	0
1098809.0	0
1098909.0	0
1099009.0	0
1099109.0	0
1099209.0	0
1099309.0	0
1099409.0	0
1099509.0	0
1099609.0	0
1099709.0	0
1099809.0	0
1099909.0	0
1100009.0	0
1100109.0	0
1100209.0	0
1100309.0	0
1100409.0	0
1100509.0	0
1100609.0	0
1100709.0	0
1100809.0	0
1100909.0	0
1101009.0	0
1101109.0	0
1101209.0	0
1101309.0	0
1101409.0	0
1101509.0	0
1101609.0	0
1101709.0	0
1101809.0	0
1101909.0	0
1102009.0	0
1102109.0	0
1102209.0	0
1102309.0	0
1102409.0	0
1102509.0	0
1102609.0	0
1102709.0	0
1102809.0	0
1102909.0	0
1103009.0	0
1103109.0	0
1103209.0	0
1103309.0	0
1103409.0	0
1103509.0	0
1103609.0	0
1103709.0	0
1103809.0	0
1103909.0	0
1104009.0	0
1104109.0	0
1104209.0	0
1104309.0	0
1104409.0	0
1104509.0	0
1104609.0	0
1104709.0	0
1104809.0	0
1104909.0	0
1105009.0	0
1105109.0	0
1105209.0	0
1105309.0	0
1105409.0	0
1105509.0	0
1105609.0	0
1105709.0	0
1105809.0	0
1105909.0	0
1106009.0	0
1106109.0	0
1106209.0	0
1106309.0	0
1106409.0	0
1106509.0	0
1106609.0	0
1106709.0	0
1106809.0	0
1106909.0	0
1107009.0	0
1107109.0	0
1107209.0	0
1107309.0	0
1107409.0	0
1107509.0	0
1107609.0	0
1107709.0	0
1107809.0	0
1107909.0	0
1108009.0	0
1108109.0	0
1108209.0	0
1108309.0	0
1108409.0	0
1108509.0	0
1108609.0	0
1108709.0	0
1108809.0	0
1108909.0	0
1109009.0	0
1109109.0	0
1109209.0	0
1109309.0	0
1109409.0	0
1109509.0	0
1109609.0	0
1109709.0	0
1109809.0	0
1109909.0	0
1110009.0	0
1110109.0	0
1110209.0	0
1110309.0	0
1110409.0	0
1110509.0	0
1110609.0	0
1110709.0	0
