x	y
276.15715715715714	2.2562958040553283
276.35935935935936	2.2722642298791467
276.5615615615616	2.2882735491846584
276.7637637637638	2.304323037434729
276.96596596596595	2.3204119611877925
277.16816816816817	2.336539578128197
277.3703703703704	2.3527051370981247
277.57257257257254	2.368907878131173
277.77477477477476	2.385147032487559
277.97697697697697	2.401421822690916
278.1791791791792	2.417731462566765
278.3813813813814	2.4340751572826123
278.58358358358356	2.4504521033896753
278.7857857857858	2.4668614888662863
278.987987987988	2.4833024931628938
279.1901901901902	2.4997742872487634
279.39239239239237	2.5162760336603003
279.5945945945946	2.5328068865510565
279.7967967967968	2.549365991743349
279.998998998999	2.5659524867815766
280.20120120120123	2.582565500987178
280.4034034034034	2.5992041555152423
280.6056056056056	2.615867563412807
280.8078078078078	2.6325548296787593
281.01001001001	2.6492650513254494
281.2122122122122	2.6659973174419473
281.4144144144144	2.68275070925892
281.6166166166166	2.6995243002152076
281.81881881881884	2.7163171560260224
282.021021021021	2.7331283347528057
282.2232232232232	2.749956886874744
282.42542542542543	2.766801855361885
282.62762762762765	2.783662275749941
282.8298298298298	2.8005371762166904
283.032032032032	2.8174255776600496
283.23423423423424	2.834326493777708
283.43643643643645	2.851238931148445
283.63863863863867	2.8681618893150285
283.8408408408408	2.8850943608687176
284.04304304304304	2.9020353315354055
284.24524524524526	2.918983780263291
284.4474474474474	2.9359386793121973
284.64964964964963	2.952898994344458
284.85185185185185	2.9698636845173403
285.05405405405406	2.9868317025770748
285.2562562562563	3.0038019949544186
285.45845845845844	3.0207735018617643
285.66066066066065	3.0377451573918037
285.86286286286287	3.054715889617679
286.0650650650651	3.0716846206946875
286.26726726726724	3.088650266963471
286.46946946946946	3.105611739054719
286.6716716716717	3.122567941995316
286.8738738738739	3.139517775315998
287.0760760760761	3.1564601331604503
287.27827827827826	3.1733939043958377
287.4804804804805	3.190317972724813
287.6826826826827	3.207231216798873
287.88488488488485	3.2241325103331726
288.08708708708707	3.2410207222227343
288.2892892892893	3.25789471665998
288.4914914914915	3.274753353253674
288.6936936936937	3.291595487149195
288.8958958958959	3.3084199691501284
289.0980980980981	3.325225645841198
289.3003003003003	3.342011359712449
289.50250250250247	3.358775949284754
289.7047047047047	3.375518249236575
289.9069069069069	3.3922370905319386
290.1091091091091	3.4089313005496735
290.31131131131133	3.4255997032138428
290.51351351351354	3.442241119125364
290.7157157157157	3.4588543656947954
290.9179179179179	3.475438257276304
291.12012012012013	3.4919916053027094
291.3223223223223	3.5085132184216827
291.5245245245245	3.525001902633045
291.7267267267267	3.5414564614270767
291.92892892892894	3.557875695923941
292.13113113113116	3.5742584050140964
292.3333333333333	3.5906033854997257
292.53553553553553	3.6069094322371598
292.73773773773775	3.6231753382802325
292.9399399399399	3.6393998950245963
293.1421421421421	3.6555818923529637
293.34434434434434	3.6717201187812023
293.54654654654655	3.6878133616053317
293.74874874874877	3.7038604070493513
293.950950950951	3.719860040413888
294.15315315315314	3.735811046225637
294.35535535535536	3.7517122083875925
294.5575575575576	3.7675623103299754
294.75975975975973	3.7833601351619324
294.96196196196195	3.7991044658239157
295.16416416416416	3.814794085240702
295.3663663663664	3.8304277764750827
295.5685685685686	3.8460043228821674
295.77077077077075	3.8615225082642617
295.97297297297297	3.8769811170263266
296.1751751751752	3.8923789343319415
296.37737737737734	3.907714746259805
296.57957957957956	3.922987339960711
296.7817817817818	3.938195503814954
296.983983983984	3.9533380275901764
297.1861861861862	3.968413702599613
297.3883883883884	3.9834213218606993
297.5905905905906	3.9983596802539996
297.7927927927928	4.013227574682491
297.994994994995	4.028023804231061
298.19719719719717	4.042747170326318
298.3993993993994	4.057396476896599
298.6016016016016	4.071970530532154
298.8038038038038	4.086468140645519
299.00600600600603	4.100888119632011
299.2082082082082	4.115229283030326
299.4104104104104	4.129490449683215
299.6126126126126	4.143670441898191
299.8148148148148	4.157768085608256
300.017017017017	4.171782210532627
300.2192192192192	4.185711650337375
300.4214214214214	4.199555242796017
300.62362362362364	4.213311829949995
300.82582582582586	4.226980258268997
301.028028028028	4.240559378811121
301.23023023023023	4.254048047382847
301.43243243243245	4.267445124698741
301.6346346346346	4.280749476540927
301.8368368368368	4.293959973918267
302.03903903903904	4.3070754932251765
302.24124124124126	4.320094916400123
302.44344344344347	4.33301713108372
302.64564564564563	4.345841030776397
302.84784784784785	4.358565514995637
303.05005005005006	4.371189489432699
303.2522522522522	4.383711866108863
303.45445445445444	4.396131563531116
303.65665665665665	4.408447506847257
303.85885885885887	4.420658628000402
304.0610610610611	4.432763865882858
304.26326326326324	4.444762166489313
304.46546546546546	4.456652483069359
304.6676676676677	4.468433776279234
304.8698698698699	4.480105014332854
305.07207207207205	4.491665173152025
305.27427427427426	4.503113236515853
305.4764764764765	4.514448196209275
305.6786786786787	4.525669052170735
305.8808808808809	4.536774812638932
306.08308308308307	4.54776449429863
306.2852852852853	4.558637122425507
306.4874874874875	4.569391731029971
306.68968968968966	4.580027362999975
306.8918918918919	4.590543070242762
307.0940940940941	4.600937913825508
307.2962962962963	4.611210964114854
307.4984984984985	4.621361300915298
307.7007007007007	4.631388013606386
307.9029029029029	4.641290201278725
308.1051051051051	4.651066972868736
308.3073073073073	4.660717447292158
308.5095095095095	4.670240753576253
308.7117117117117	4.679636030990715
308.9139139139139	4.688902429177194
309.11611611611613	4.698039108277476
309.31831831831835	4.707045239060261
309.5205205205205	4.715920003046494
309.7227227227227	4.724662592633272
309.92492492492494	4.7332722112162395
310.1271271271271	4.741748073310497
310.3293293293293	4.750089404669986
310.5315315315315	4.758295442405288
310.73373373373374	4.766365435099868
310.93593593593596	4.7742986429247
311.1381381381381	4.782094337751264
311.34034034034033	4.789751803262891
311.54254254254255	4.797270335064411
311.7447447447447	4.804649240790124
311.9469469469469	4.811887840210033
312.14914914914914	4.818985465334317
312.35135135135135	4.825941460516056
312.55355355355357	4.832755182552143
312.7557557557558	4.839426000782389
312.95795795795794	4.845953297186796
313.16016016016016	4.852336466480965
313.3623623623624	4.8585749162096254
313.56456456456453	4.864668066838273
313.76676676676675	4.870615351842888
313.96896896896897	4.876416217797709
314.1711711711712	4.882070124461055
314.3733733733734	4.887576544859179
314.57557557557556	4.892934965368115
314.77777777777777	4.898144885793525
314.97997997998	4.903205819448508
315.18218218218215	4.9081172932293695
315.38438438438436	4.912878847689335
315.5865865865866	4.917490037110164
315.7887887887888	4.9219504295716945
315.990990990991	4.926259607019269
316.1931931931932	4.93041716532903
316.3953953953954	4.9344227143710855
316.5975975975976	4.9382758780705265
316.7997997997998	4.941976294466264
317.002002002002	4.945523615767705
317.2042042042042	4.948917508409231
317.4064064064064	4.952157653102467
317.6086086086086	4.955243744886349
317.81081081081084	4.958175493174965
318.013013013013	4.960952621803143
318.2152152152152	4.963574869069824
318.4174174174174	4.9660419877791515
318.6196196196196	4.968353745279315
318.8218218218218	4.970509923499112
319.024024024024	4.972510318982233
319.22622622622623	4.974354742919261
319.42842842842845	4.97604302117737
319.63063063063066	4.97757499432772
319.8328328328328	4.97895051767056
320.03503503503504	4.980169461257998
320.23723723723725	4.981231709914465
320.4394394394394	4.982137163254848
320.6416416416416	4.98288573570031
320.84384384384384	4.983477356491759
321.04604604604606	4.9839119697010075
321.2482482482483	4.984189534239576
321.45045045045043	4.984310023865167
321.65265265265265	4.984273427185806
321.85485485485486	4.984079747661632
322.057057057057	4.98372900360435
322.25925925925924	4.983221228174357
322.46146146146145	4.982556469375502
322.66366366366367	4.98173479004753
322.8658658658659	4.980756267856183
323.0680680680681	4.979620995280963
323.27027027027026	4.978329079600565
323.4724724724725	4.9768806428759795
323.6746746746747	4.975275821931278
323.87687687687685	4.973514768332066
324.07907907907907	4.9715976483616275
324.2812812812813	4.9695246429947595
324.4834834834835	4.967295947869294
324.6856856856857	4.964911773255336
324.88788788788787	4.962372344022187
325.0900900900901	4.959677899603007
325.2922922922923	4.956828693957186
325.49449449449446	4.953824995530452
325.6966966966967	4.950667087212714
325.8988988988989	4.9473552662936635
326.1011011011011	4.943889844416125
326.3033033033033	4.940271147527187
326.5055055055055	4.936499515827099
326.7077077077077	4.932575303715972
326.9099099099099	4.9284988797382825
327.11211211211213	4.92427062652518
327.3143143143143	4.9198909407346365
327.5165165165165	4.915360232989423
327.7187187187187	4.910678927812952
327.92092092092093	4.9058474635629885
328.12312312312315	4.900866292363232
328.3253253253253	4.895735880032813
328.5275275275275	4.890456706013684
328.72972972972974	4.885029263295967
328.9319319319319	4.879454058341208
329.1341341341341	4.873731611003642
329.33633633633633	4.867862454449384
329.53853853853855	4.861847135073668
329.74074074074076	4.855686212416064
329.9429429429429	4.849380259073746
330.14514514514514	4.842929860612803
330.34734734734735	4.836335615477637
330.54954954954957	4.829598134898431
330.7517517517517	4.822718042796749
330.95395395395394	4.815695975689244
331.15615615615616	4.808532582589543
331.3583583583584	4.80122852490829
331.5605605605606	4.793784476351391
331.76276276276275	4.786201122816468
331.96496496496496	4.7784791622875575
332.1671671671672	4.7706193047280765
332.36936936936934	4.7626222719720674
332.57157157157155	4.754488797613739
332.77377377377377	4.746219626895369
332.975975975976	4.737815516593533
333.1781781781782	4.729277234903729
333.38038038038036	4.720605561323407
333.5825825825826	4.711801286533409
333.7847847847848	4.702865212277899
333.98698698698695	4.693798151242749
334.18918918918916	4.684600926932414
334.3913913913914	4.675274373545394
334.5935935935936	4.665819335848195
334.7957957957958	4.65623666904792
334.997997997998	4.64652723866344
335.2002002002002	4.6366919203952275
335.4024024024024	4.626731599993836
335.6046046046046	4.616647173127103
335.8068068068068	4.606439545246042
336.009009009009	4.596109631449502
336.2112112112112	4.585658356347611
336.4134134134134	4.575086653924012
336.61561561561564	4.5643954673969445
336.8178178178178	4.553585749079191
337.02002002002	4.542658460236897
337.22222222222223	4.531614570947357
337.4244244244244	4.5204550599557125
337.6266266266266	4.509180914530632
337.8288288288288	4.49779313031905
338.03103103103103	4.486292711199883
338.23323323323325	4.474680669136864
338.43543543543547	4.462958024030459
338.6376376376376	4.451125803568923
338.83983983983984	4.4391850430784965
339.04204204204206	4.427136785372843
339.2442442442442	4.414982080601656
339.44644644644643	4.402721986098546
339.64864864864865	4.390357566228219
339.85085085085086	4.377889892232958
340.0530530530531	4.365320042078448
340.25525525525524	4.352649100298999
340.45745745745745	4.339878157842137
340.65965965965967	4.327008311912691
340.8618618618618	4.3140406658163055
341.06406406406404	4.300976328802456
341.26626626626626	4.2878164159070415
341.4684684684685	4.274562047794484
341.6706706706707	4.261214350599459
341.8728728728729	4.247774455768239
342.07507507507506	4.234243499899705
342.2772772772773	4.220622624586017
342.4794794794795	4.206912976253053
342.68168168168165	4.193115706000557
342.88388388388387	4.179231969442074
343.0860860860861	4.165262926544722
343.2882882882883	4.15120974146878
343.4904904904905	4.137073582407168
343.6926926926927	4.122855621424813
343.8948948948949	4.1085570342979665
344.0970970970971	4.094179000353488
344.29929929929926	4.079722702308122
344.5015015015015	4.065189326107778
344.7037037037037	4.050580060766917
344.9059059059059	4.035896098207981
345.1081081081081	4.021138633100956
345.31031031031034	4.006308862703088
345.5125125125125	3.9914079866987677
345.7147147147147	3.976437207039603
345.91691691691693	3.9613977277847847
346.1191191191191	3.9462907549416504
346.3213213213213	3.9311174963065723
346.5235235235235	3.915879161306184
346.72572572572574	3.9005769608389285
346.92792792792795	3.885212107116999
347.1301301301301	3.8697858135087038
347.3323323323323	3.8542992943812213
347.53453453453454	3.8387537649438914
347.7367367367367	3.823150441091936
347.9389389389389	3.8074905392507126
348.14114114114113	3.791775276220555
348.34334334334335	3.776005869022137
348.54554554554556	3.7601835347424624
348.7477477477477	3.7443094903814864
348.94994994994994	3.7283849526993635
349.15215215215215	3.7124111380644225
349.35435435435437	3.696389262301802
349.55655655655653	3.680320540542848
349.75875875875874	3.664206187075234
349.96096096096096	3.6480474151939095
350.1631631631632	3.6318454370528213
350.3653653653654	3.61560146351747
350.56756756756755	3.599316704018335
350.76976976976977	3.5829923664051533
350.971971971972	3.566629656802136
351.17417417417414	3.5502297794640914
351.37637637637636	3.5337939366334714
351.5785785785786	3.5173233283984477
351.7807807807808	3.5008191525519314
351.982982982983	3.4842826044516264
352.18518518518516	3.4677148768811272
352.3873873873874	3.4511171599120485
352.5895895895896	3.4344906407672817
352.7917917917918	3.4178365036853045
352.99399399399397	3.4011559297856353
353.1961961961962	3.384450096935412
353.3983983983984	3.367720179617166
353.6006006006006	3.350967348797731
353.80280280280283	3.3341927717983815
354.005005005005	3.3173976121661766
354.2072072072072	3.300583029546526
354.4094094094094	3.28375017955705
354.6116116116116	3.2669002136626695
354.8138138138138	3.2500342790519827
355.016016016016	3.2331535185149924
355.2182182182182	3.216259070322102
355.42042042042044	3.1993520681044734
355.62262262262266	3.1824336407357356
355.8248248248248	3.165504912215065
356.02702702702703	3.148567001551616
356.2292292292292	3.131621022650415
356.4314314314314	3.1146680841995837
356.6336336336336	3.0977092895590643
356.83583583583584	3.0807457366507265
357.03803803803805	3.0637785178499493
357.24024024024027	3.0468087198786677
357.4424424424424	3.029837423699893
357.64464464464464	3.0128657044137
357.8468468468468	2.995894631154767
358.049049049049	2.9789252669913475
358.25125125125123	2.9619586688258455
358.45345345345345	2.944995887296857
358.65565565565566	2.928037966682782
358.8578578578579	2.9110859448069837
359.0600600600601	2.8941408529445
359.26226226226225	2.877203715730334
359.46446446446447	2.860275551069288
359.66666666666663	2.8433573700474466
359.86886886886884	2.826450176845165
360.07107107107106	2.809554968651735
360.2732732732733	2.7926727355816015
360.4754754754755	2.7758044605922163
360.6776776776777	2.7589511194034944
360.87987987987987	2.742113680418913
361.0820820820821	2.7252931046481974
361.28428428428424	2.7084903456317027
361.48648648648646	2.691706349366357
361.68868868868867	2.6749420542333158
361.8908908908909	2.6581983909272044
362.0930930930931	2.641476282387039
362.2952952952953	2.6247766437287856
362.49749749749753	2.6081003821795754
362.6996996996997	2.5914483970135738
362.9019019019019	2.574821579489489
363.10410410410407	2.5582208127897808
363.3063063063063	2.541646971961466
363.5085085085085	2.525100923858641
363.7107107107107	2.508583527086626
363.91291291291293	2.492095631947776
364.11511511511515	2.4756380803889533
364.3173173173173	2.4592117059506635
364.5195195195195	2.4428173337178145
364.7217217217217	2.4264557802721898
364.9239239239239	2.410127853646497
365.1261261261261	2.3938343532801407
365.3283283283283	2.377576069976587
365.53053053053054	2.3613537858623976
365.73273273273276	2.345168274347897
365.934934934935	2.3290203000894802
366.13713713713713	2.312910618953551
366.33933933933935	2.2968399779820743
366.5415415415415	2.280809115359793
366.7437437437437	2.2648187603830015
366.94594594594594	2.248869633429997
367.14814814814815	2.232962445933088
367.35035035035037	2.217097900352231
367.5525525525526	2.20127669015025
367.75475475475474	2.185499499769658
367.95695695695696	2.1697670046110287
368.1591591591591	2.154079871012998
368.36136136136133	2.1384387562337612
368.56356356356355	2.1228443084342006
368.76576576576576	2.10729716666251
368.967967967968	2.091797960840385
369.1701701701702	2.076347311750747
369.3723723723724	2.0609458310269857
369.57457457457457	2.0455941211437247
369.7767767767768	2.0302927754090763
369.97897897897894	2.0150423779584288
370.18118118118116	1.9998435037496687
370.3833833833834	1.9846967185599342
370.5855855855856	1.9696025789837923
370.7877877877878	1.9545616324328914
370.98998998999	1.9395744171370517
371.1921921921922	1.9246414621467973
371.3943943943944	1.909763287337284
371.59659659659656	1.8949404034136874
371.79879879879877	1.88017331191792
372.001001001001	1.8654625052368075
372.2032032032032	1.8508084666115823
372.4054054054054	1.8362116701487643
372.60760760760763	1.8216725808323855
372.8098098098098	1.8071916545375557
373.012012012012	1.7927693380453247
373.2142142142142	1.7784060690589008
373.4164164164164	1.764102276221127
373.6186186186186	1.7498583791332376
373.8208208208208	1.7356747883749188
374.02302302302303	1.721551905525588
374.22522522522524	1.7074901231869284
374.42742742742746	1.693489825006647
374.6296296296296	1.679551385703452
374.83183183183183	1.6656751710931992
375.034034034034	1.6518615381162733
375.2362362362362	1.6381108348660702
375.4384384384384	1.6244234006186946
375.64064064064064	1.6107995658637486
375.84284284284286	1.5972396523362637
376.0450450450451	1.5837439730497371
376.24724724724723	1.5703128323302573
