x	y
1.0	1.0
2.0	0.0
3.0	0.0
4.0	3.0
5.0	0.0
6.0	0.0
7.0	0.0
8.0	0.0
9.0	1.0
10.0	0.0
11.0	1.0
12.0	0.0
13.0	2.0
14.0	0.0
15.0	2.0
16.0	2.0
17.0	3.0
18.0	1.0
19.0	3.0
20.0	2.0
21.0	5.0
22.0	1.0
23.0	1.0
24.0	3.0
25.0	2.0
26.0	0.0
27.0	2.0
28.0	1.0
29.0	1.0
30.0	0.0
31.0	0.0
32.0	0.0
33.0	1.0
34.0	1.0
35.0	1.0
36.0	1.0
37.0	0.0
38.0	3.0
39.0	1.0
40.0	1.0
41.0	1.0
42.0	0.0
43.0	0.0
44.0	0.0
45.0	0.0
46.0	0.0
47.0	0.0
48.0	0.0
49.0	0.0
50.0	3.0
51.0	0.0
52.0	0.0
53.0	0.0
54.0	0.0
55.0	1.0
56.0	1.0
57.0	0.0
58.0	0.0
59.0	0.0
60.0	0.0
61.0	0.0
62.0	1.0
63.0	0.0
64.0	1.0
65.0	0.0
66.0	0.0
67.0	0.0
68.0	2.0
69.0	0.0
70.0	0.0
71.0	0.0
72.0	0.0
73.0	3.0
74.0	1.0
75.0	0.0
76.0	1.0
77.0	0.0
78.0	1.0
79.0	0.0
80.0	0.0
81.0	2.0
82.0	0.0
83.0	1.0
84.0	0.0
85.0	0.0
86.0	1.0
87.0	0.0
88.0	2.0
89.0	0.0
90.0	2.0
91.0	1.0
92.0	0.0
93.0	0.0
94.0	0.0
95.0	0.0
96.0	1.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	1.0
103.0	1.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	1.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	2.0
113.0	0.0
114.0	0.0
115.0	1.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	1.0
120.0	1.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	1.0
125.0	0.0
126.0	1.0
127.0	0.0
128.0	2.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	1.0
133.0	0.0
134.0	0.0
135.0	1.0
136.0	1.0
137.0	0.0
138.0	2.0
139.0	0.0
140.0	0.0
141.0	1.0
142.0	0.0
143.0	1.0
144.0	0.0
145.0	2.0
146.0	2.0
147.0	1.0
148.0	2.0
149.0	0.0
150.0	0.0
151.0	2.0
152.0	1.0
153.0	0.0
154.0	0.0
155.0	1.0
156.0	2.0
157.0	2.0
158.0	0.0
159.0	0.0
160.0	1.0
161.0	1.0
162.0	0.0
163.0	1.0
164.0	0.0
165.0	0.0
166.0	0.0
167.0	1.0
168.0	1.0
169.0	0.0
170.0	0.0
171.0	2.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	2.0
177.0	0.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	0.0
182.0	0.0
183.0	1.0
184.0	2.0
185.0	1.0
186.0	1.0
187.0	0.0
188.0	0.0
189.0	1.0
190.0	1.0
191.0	2.0
192.0	1.0
193.0	0.0
194.0	0.0
195.0	1.0
196.0	0.0
197.0	0.0
198.0	0.0
199.0	0.0
200.0	0.0
201.0	0.0
202.0	0.0
203.0	0.0
204.0	0.0
205.0	0.0
206.0	0.0
207.0	2.0
208.0	0.0
209.0	1.0
210.0	1.0
211.0	1.0
212.0	0.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	1.0
217.0	0.0
218.0	0.0
219.0	1.0
220.0	1.0
221.0	1.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	0.0
228.0	1.0
229.0	0.0
230.0	1.0
231.0	0.0
232.0	1.0
233.0	0.0
234.0	1.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	1.0
239.0	1.0
240.0	1.0
241.0	2.0
242.0	1.0
243.0	0.0
244.0	0.0
245.0	0.0
246.0	2.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	0.0
252.0	0.0
253.0	2.0
254.0	0.0
255.0	1.0
256.0	0.0
257.0	1.0
258.0	0.0
259.0	0.0
260.0	0.0
261.0	0.0
262.0	0.0
263.0	0.0
264.0	0.0
265.0	0.0
266.0	0.0
267.0	0.0
268.0	0.0
269.0	1.0
270.0	1.0
271.0	0.0
272.0	0.0
273.0	1.0
274.0	0.0
275.0	1.0
276.0	2.0
277.0	0.0
278.0	1.0
279.0	1.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	1.0
284.0	1.0
285.0	0.0
286.0	3.0
287.0	0.0
288.0	1.0
289.0	3.0
290.0	2.0
291.0	1.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	1.0
296.0	0.0
297.0	1.0
298.0	1.0
299.0	0.0
300.0	1.0
301.0	1.0
302.0	1.0
303.0	0.0
304.0	1.0
305.0	1.0
306.0	2.0
307.0	0.0
308.0	1.0
309.0	0.0
310.0	0.0
311.0	1.0
312.0	1.0
313.0	1.0
314.0	0.0
315.0	4.0
316.0	0.0
317.0	0.0
318.0	1.0
319.0	1.0
320.0	0.0
321.0	1.0
322.0	0.0
323.0	0.0
324.0	2.0
325.0	0.0
326.0	1.0
327.0	1.0
328.0	1.0
329.0	1.0
330.0	0.0
331.0	1.0
332.0	0.0
333.0	2.0
334.0	2.0
335.0	0.0
336.0	0.0
337.0	1.0
338.0	1.0
339.0	2.0
340.0	0.0
341.0	3.0
342.0	0.0
343.0	1.0
344.0	2.0
345.0	1.0
346.0	0.0
347.0	0.0
348.0	3.0
349.0	0.0
350.0	1.0
351.0	0.0
352.0	1.0
353.0	0.0
354.0	1.0
355.0	1.0
356.0	0.0
357.0	1.0
358.0	2.0
359.0	0.0
360.0	2.0
361.0	0.0
362.0	2.0
363.0	0.0
364.0	2.0
365.0	1.0
366.0	0.0
367.0	1.0
368.0	1.0
369.0	2.0
370.0	0.0
371.0	0.0
372.0	1.0
373.0	0.0
374.0	0.0
375.0	1.0
376.0	1.0
377.0	1.0
378.0	2.0
379.0	0.0
380.0	2.0
381.0	3.0
382.0	4.0
383.0	2.0
384.0	1.0
385.0	1.0
386.0	4.0
387.0	3.0
388.0	5.0
389.0	0.0
390.0	0.0
391.0	2.0
392.0	2.0
393.0	0.0
394.0	1.0
395.0	1.0
396.0	1.0
397.0	1.0
398.0	5.0
399.0	0.0
400.0	3.0
401.0	0.0
402.0	2.0
403.0	2.0
404.0	2.0
405.0	1.0
406.0	0.0
407.0	2.0
408.0	3.0
409.0	3.0
410.0	2.0
411.0	1.0
412.0	2.0
413.0	0.0
414.0	1.0
415.0	2.0
416.0	2.0
417.0	2.0
418.0	1.0
419.0	1.0
420.0	5.0
421.0	3.0
422.0	0.0
423.0	1.0
424.0	3.0
425.0	3.0
426.0	1.0
427.0	2.0
428.0	3.0
429.0	3.0
430.0	3.0
431.0	2.0
432.0	4.0
433.0	3.0
434.0	2.0
435.0	2.0
436.0	1.0
437.0	1.0
438.0	0.0
439.0	3.0
440.0	1.0
441.0	2.0
442.0	1.0
443.0	1.0
444.0	4.0
445.0	1.0
446.0	1.0
447.0	0.0
448.0	4.0
449.0	4.0
450.0	1.0
451.0	0.0
452.0	3.0
453.0	1.0
454.0	1.0
455.0	2.0
456.0	1.0
457.0	1.0
458.0	5.0
459.0	1.0
460.0	2.0
461.0	3.0
462.0	0.0
463.0	1.0
464.0	0.0
465.0	0.0
466.0	2.0
467.0	4.0
468.0	2.0
469.0	4.0
470.0	2.0
471.0	3.0
472.0	3.0
473.0	1.0
474.0	2.0
475.0	1.0
476.0	0.0
477.0	1.0
478.0	0.0
479.0	1.0
480.0	0.0
481.0	0.0
482.0	1.0
483.0	0.0
484.0	1.0
485.0	1.0
486.0	1.0
487.0	0.0
488.0	2.0
489.0	0.0
490.0	2.0
491.0	1.0
492.0	2.0
493.0	0.0
494.0	0.0
495.0	1.0
496.0	1.0
497.0	2.0
498.0	1.0
499.0	1.0
500.0	1.0
501.0	0.0
502.0	0.0
503.0	0.0
504.0	1.0
505.0	1.0
506.0	1.0
507.0	1.0
508.0	0.0
509.0	0.0
510.0	0.0
511.0	1.0
512.0	0.0
513.0	1.0
514.0	0.0
515.0	1.0
516.0	0.0
517.0	1.0
518.0	0.0
519.0	0.0
520.0	1.0
521.0	0.0
1.0	0.1628221367560397
1.5205205205205206	0.1639229308689615
2.041041041041041	0.16502926503120335
2.561561561561562	0.16614115104447677
3.0820820820820822	0.16725860059746225
3.6026026026026026	0.16838162526450645
4.123123123123124	0.1695102365043179
4.643643643643644	0.17064444565866022
5.1641641641641645	0.171784263951044
5.684684684684685	0.17292970248541642
6.205205205205205	0.17408077224484883
6.725725725725726	0.17523748409022263
7.246246246246247	0.17639984875891376
7.766766766766767	0.17756787686347542
8.287287287287288	0.17874157889031914
8.807807807807809	0.1799209651983943
9.328328328328329	0.18110604601786667
9.84884884884885	0.1822968314487955
10.36936936936937	0.18349333145980948
10.88988988988989	0.1846955558867811
11.41041041041041	0.18590351443150066
11.930930930930932	0.18711721666034886
12.451451451451453	0.18833667200296922
12.971971971971973	0.18956188975093838
13.492492492492493	0.19079287905643708
14.013013013013014	0.19202964893092014
14.533533533533534	0.19327220824378555
15.054054054054054	0.19452056572104326
15.574574574574577	0.19577472994398415
16.095095095095097	0.197034709347848
16.615615615615617	0.19830051222049216
17.136136136136138	0.1995721467010591
17.656656656656658	0.2008496207786453
18.177177177177178	0.20213294229096873
18.6976976976977	0.20342211892303821
19.21821821821822	0.20471715820582154
19.73873873873874	0.2060180675149155
20.25925925925926	0.20732485406921455
20.77977977977978	0.20863752492958254
21.3003003003003	0.20995608699752216
21.82082082082082	0.21128054701384855
22.341341341341344	0.2126109115573603
22.861861861861865	0.21394718704351448
23.382382382382385	0.21528937972310055
23.902902902902905	0.21663749568091692
24.423423423423426	0.21799154083444808
24.943943943943946	0.2193515209325428
25.464464464464466	0.22071744155409462
25.984984984984987	0.22208930810672384
26.505505505505507	0.2234671258254605
27.026026026026027	0.2248508997714293
27.546546546546548	0.22624063483053733
28.067067067067068	0.22763633571216266
28.58758758758759	0.22903800694784585
29.10810810810811	0.23044565288998262
29.62862862862863	0.23185927771052026
30.149149149149153	0.23327888539965527
30.669669669669673	0.2347044797645343
31.190190190190194	0.2361360644279564
31.710710710710714	0.23757364282708027
32.231231231231234	0.23901721821213184
32.751751751751755	0.2404667936451169
33.272272272272275	0.24192237199853484
33.792792792792795	0.2433839559540971
34.313313313313316	0.2448515480014485
34.833833833833836	0.24632515043689138
35.354354354354356	0.2478047653621133
35.87487487487488	0.24929039468291933
36.3953953953954	0.2507820401079667
36.91591591591592	0.25227970314750436
37.43643643643644	0.2537833851121156
37.95695695695696	0.2552930871114648
38.47747747747748	0.25680881005304923
38.997997997998	0.25833055464095434
39.51851851851852	0.2598583213746127
40.03903903903904	0.26139211054756933
40.55955955955956	0.26293192224624995
41.08008008008008	0.2644777563487343
41.6006006006006	0.2660296125235352
42.12112112112112	0.26758749022838046
42.64164164164164	0.2691513887090028
43.16216216216217	0.2707213069979321
43.68268268268269	0.27229724391329435
44.20320320320321	0.27387919805761607
44.72372372372373	0.27546716781663355
45.24424424424425	0.27706115135810816
45.76476476476477	0.27866114663064667
46.28528528528529	0.28026715136252917
46.80580580580581	0.28187916306054056
47.32632632632633	0.2834971790088103
47.84684684684685	0.28512119626765586
48.36736736736737	0.286751211672436
48.88788788788789	0.28838722183240634
49.40840840840841	0.29002922312958546
49.92892892892893	0.2916772117176236
50.44944944944945	0.2933311835206822
50.96996996996997	0.2949911342323176
51.490490490490494	0.2966570593143715
52.011011011011014	0.2983289539958715
52.531531531531535	0.300006813271935
53.052052052052055	0.30169063190268386
53.572572572572575	0.3033804044121635
54.093093093093096	0.30507612508727244
54.613613613613616	0.30677778797669725
55.134134134134136	0.30848538688985694
55.65465465465466	0.3101989153958537
56.17517517517518	0.3119183668224333
56.6956956956957	0.3136437342549526
57.21621621621622	0.3153750105353558
57.73673673673674	0.3171121882611586
58.25725725725726	0.3188552597844416
58.77777777777778	0.3206042172108517
59.298298298298306	0.32235905239861257
59.818818818818826	0.32411975695754375
60.33933933933935	0.32588632224808917
60.85985985985987	0.3276587393803543
61.38038038038039	0.3294369992131526
61.90090090090091	0.33122109235306185
62.42142142142143	0.33301100915348814
62.94194194194195	0.334806739713743
63.46246246246247	0.33660827387812575
63.98298298298299	0.3384156012350191
64.50350350350351	0.340228711115993
65.02402402402403	0.34204759259491885
65.54454454454455	0.3438722344870946
66.06506506506507	0.3457026253483782
66.58558558558559	0.34753875347433383
67.10610610610611	0.3493806068993866
67.62662662662663	0.3512281733959894
68.14714714714715	0.35308144047379914
68.66766766766767	0.3549403953788645
69.18818818818819	0.356805025092825
69.70870870870871	0.3586753163321205
70.22922922922923	0.36055125554721146
70.74974974974975	0.3624328289218112
71.27027027027027	0.36432002237213085
71.7907907907908	0.3662128215461321
72.31131131131131	0.36811121182279544
72.83183183183183	0.37001517831139774
73.35235235235236	0.37192470585080284
73.87287287287288	0.3738397790087636
74.3933933933934	0.37576038208123574
74.91391391391392	0.3776864990917046
75.43443443443444	0.37961811379052396
75.95495495495496	0.3815552096542664
76.47547547547548	0.3834977698850873
76.995995995996	0.3854457774101009
77.51651651651652	0.38739921488076906
78.03703703703704	0.3893580646723031
78.55755755755756	0.39132230888307806
79.07807807807808	0.3932919293340603
79.5985985985986	0.39526690756824884
80.11911911911912	0.39724722485012887
80.63963963963964	0.3992328621651387
81.16016016016016	0.40122380021915127
81.68068068068068	0.4032200194379683
82.2012012012012	0.40522149996682816
82.72172172172172	0.4072282216699274
83.24224224224224	0.4092401641299566
83.76276276276276	0.41125730664765014
84.28328328328328	0.41327962824134973
84.80380380380382	0.4153071076465816
85.32432432432434	0.41733972331564906
85.84484484484486	0.4193774534172396
86.36536536536538	0.4214202758360441
86.8858858858859	0.4234681681723937
87.40640640640642	0.4255211077419092
87.92692692692694	0.42757907157516634
88.44744744744746	0.4296420364173744
88.96796796796798	0.4317099787280718
89.4884884884885	0.43378287468083576
90.00900900900902	0.43586070016300643
90.52952952952954	0.4379434307754269
91.05005005005006	0.4400310418321986
91.57057057057058	0.44212350836045233
92.0910910910911	0.44422080510013384
92.61161161161162	0.4463229065038054
93.13213213213214	0.4484297867364637
93.65265265265266	0.4505414196753727
94.17317317317318	0.4526577789099124
94.6936936936937	0.454778837741444
95.21421421421422	0.4569045691831901
95.73473473473474	0.4590349459601326
96.25525525525526	0.4611699405089253
96.77577577577578	0.463309524977823
97.2962962962963	0.46545367122662695
97.81681681681683	0.46760235082664836
98.33733733733735	0.4697555350606858
98.85785785785787	0.47191319492301975
99.37837837837839	0.47407530111942586
99.8988988988989	0.4762418240672028
100.41941941941943	0.4784127338952173
100.93993993993995	0.4805880004439666
101.46046046046047	0.48276759326565727
101.98098098098099	0.48495148162430207
102.50150150150151	0.4871396344958322
103.02202202202203	0.4893320205682281
103.54254254254255	0.49152860824166694
104.06306306306307	0.49372936562868786
104.58358358358359	0.49593426055437334
105.10410410410411	0.4981432605565498
105.62462462462463	0.5003563328860036
106.14514514514515	0.502573444506717
106.66566566566567	0.5047945620961197
107.18618618618619	0.5070196520453583
107.70670670670671	0.5092486804595848
108.22722722722723	0.5114816131582619
108.74774774774775	0.5137184156754862
109.26826826826827	0.515959053260329
109.78878878878879	0.5182034908771961
110.30930930930931	0.5204516932062045
110.82982982982983	0.5227036246435783
