x	y
5773.769911504425	1.0
5873.769911504425	1.0
5973.769911504425	1.0
6073.769911504425	2.0
6173.769911504425	3.0
6273.769911504425	2.0
6373.769911504425	2.0
6473.769911504425	7.0
6573.769911504425	1.0
6673.769911504425	7.0
6773.769911504425	8.0
6873.769911504425	11.0
6973.769911504425	10.0
7073.769911504425	11.0
7173.769911504425	12.0
7273.769911504425	10.0
7373.769911504425	18.0
7473.769911504425	15.0
7573.769911504425	24.0
7673.769911504425	18.0
7773.769911504425	26.0
7873.769911504425	14.0
7973.769911504425	21.0
8073.769911504425	24.0
8173.769911504425	25.0
8273.769911504425	13.0
8373.769911504425	15.0
8473.769911504425	22.0
8573.769911504425	22.0
8673.769911504425	12.0
8773.769911504425	19.0
8873.769911504425	7.0
8973.769911504425	9.0
9073.769911504425	6.0
9173.769911504425	7.0
9273.769911504425	12.0
9373.769911504425	6.0
9473.769911504425	3.0
9573.769911504425	2.0
9673.769911504425	0.0
9773.769911504425	1.0
9873.769911504425	5.0
9973.769911504425	3.0
10073.769911504425	1.0
10173.769911504425	1.0
10273.769911504425	2.0
10373.769911504425	2.0
10473.769911504425	2.0
10573.769911504425	3.0
10673.769911504425	0.0
10773.769911504425	0.0
10873.769911504425	0.0
10973.769911504425	0.0
11073.769911504425	0.0
11173.769911504425	0.0
11273.769911504425	0.0
11373.769911504425	0.0
11473.769911504425	0.0
11573.769911504425	0.0
11673.769911504425	0.0
11773.769911504425	0.0
11873.769911504425	0.0
11973.769911504425	0.0
12073.769911504425	0.0
12173.769911504425	0.0
12273.769911504425	0.0
12373.769911504425	0.0
12473.769911504425	0.0
12573.769911504425	0.0
12673.769911504425	0.0
12773.769911504425	0.0
12873.769911504425	1.0
12973.769911504425	0.0
5773.769911504425	0.7574275442321852
5780.879072671896	0.7726381231758982
5787.988233839368	0.7881062019362712
5795.097395006839	0.8038350343761224
5802.20655617431	0.8198278913253372
5809.315717341781	0.8360880601154784
5816.424878509253	0.8526188441000744
5823.534039676724	0.8694235621604296
5830.643200844195	0.8865055481969119
5837.752362011666	0.9038681506055581
5844.861523179138	0.921514731739933
5851.970684346609	0.9394486673581447
5859.07984551408	0.9576733460549417
5866.189006681551	0.9761921686787717
5873.298167849023	0.995008547733778
5880.407329016494	1.0141259067666033
5887.516490183965	1.0335476797379974
5894.625651351436	1.05327731037911
5901.734812518908	1.0733182515324362
5908.843973686379	1.0936739644773694
5915.95313485385	1.1143479182403186
5923.062296021321	1.1353435888893166
5930.171457188793	1.1566644588131378
5937.280618356264	1.1783140159848415
5944.389779523735	1.200295753209782
5951.498940691207	1.2226131673580112
5958.608101858678	1.2452697585810844
5965.717263026149	1.2682690295133092
5972.82642419362	1.2916144844573627
5979.935585361092	1.3153096285543624
5987.044746528563	1.3393579669383513
5994.153907696034	1.363763003875274
6001.263068863505	1.388528241886434
6008.372230030977	1.4136571808564973
6015.481391198448	1.4391533171260535
6022.590552365919	1.4650201425688705
6029.69971353339	1.491261143653787
6036.808874700862	1.51787980049142
6043.918035868333	1.5448795858656912
6051.027197035804	1.572263964250303
6058.136358203275	1.6000363908102384
6065.245519370747	1.6282003103883833
6072.354680538218	1.6567591564773692
6079.463841705689	1.6857163501768184
6086.573002873161	1.7150752991360185
6093.682164040632	1.7448393964822366
6100.791325208103	1.7750120197347978
6107.9004863755745	1.8055965297050607
6115.0096475430455	1.8365962693824736
6122.118808710517	1.8680145628068625
6129.2279698779885	1.8998547139271444
6136.3371310454595	1.9321200054466536
6143.446292212931	1.9648136976552546
6150.5554533804025	1.997939027248463
6157.6646145478735	2.0314992061338084
6164.7737757153445	2.0654974202246175
6171.8829368828165	2.0999368282214887
6178.9920980502875	2.134820560381661
6186.1012592177585	2.1701517172765987
6193.21042038523	2.2059333685379614
6200.3195815527015	2.2421685515922847
6207.4287427201725	2.278860270384644
6214.537903887644	2.3160114940915846
6221.647065055115	2.353625155823614
6228.7562262225865	2.391704151317558
6235.865387390058	2.4302513376190866
6242.974548557529	2.469269531755802
6250.0837097250005	2.50876150940112
6257.192870892472	2.548730003529354
6264.302032059943	2.5891777030623766
6271.411193227414	2.6301072515081314
6278.520354394885	2.671521245591475
6285.629515562357	2.7134222338776466
6292.738676729828	2.75581271538878
6299.847837897299	2.7986951382139216
6306.956999064771	2.8420718981128394
6314.066160232242	2.8859453371141277
6321.175321399713	2.930317742108056
6328.284482567184	2.9751913434344965
6335.393643734656	3.0205683134664776
6342.502804902127	3.0664507651897344
6349.611966069598	3.112840750778808
6356.721127237069	3.1597402601700635
6363.830288404541	3.2071512196322005
6370.939449572012	3.255075490334629
6378.048610739483	3.3035148669143712
6385.157771906954	3.35247107604181
6392.266933074426	3.4019457749859425
6399.376094241897	3.4519405501795344
6406.485255409368	3.502456915784844
6413.59441657684	3.5534963122603167
6420.703577744311	3.605060104928846
6427.812738911782	3.6571495825481986
6434.921900079253	3.709765955884065
6442.031061246724	3.7629103562863713
6449.140222414196	3.8165838342694065
6456.249383581667	3.8707873580962833
6463.358544749138	3.925521812368464
6470.46770591661	3.9807879966207538
6477.576867084081	4.036586623922466
6484.686028251552	4.092918319485393
6491.795189419023	4.149783619279082
6498.904350586495	4.207182968654105
6506.013511753966	4.265116720973901
6513.122672921437	4.323585136255886
6520.231834088908	4.382588379822341
6527.34099525638	4.442126520961805
6534.450156423851	4.502199531601546
6541.559317591322	4.56280728499183
6548.668478758793	4.623949554402538
6555.777639926265	4.685626011832826
6562.886801093736	4.747836226734458
6569.995962261207	4.810579664749536
6577.105123428679	4.873855686463165
6584.21428459615	4.93766354617175
6591.323445763621	5.002002390667709
6598.432606931092	5.066871258041037
6605.541768098563	5.132269076498585
6612.650929266035	5.198194663201602
6619.760090433506	5.264646723122218
6626.869251600977	5.331623847919637
6633.978412768449	5.399124514836541
6641.08757393592	5.467147085616452
6648.196735103391	5.535689805442798
6655.305896270862	5.604750801900164
6662.415057438334	5.674328083958564
6669.524218605805	5.7444195409812435
6676.633379773276	5.815022941756877
6683.742540940747	5.886135933556539
6690.851702108219	5.957756041216366
6697.96086327569	6.029880666246369
6705.070024443161	6.102507085966208
6712.179185610632	6.175632452668411
6719.288346778104	6.249253792809805
6726.397507945575	6.3233680062316875
6733.506669113046	6.397971865409529
6740.615830280518	6.473062014732638
6747.724991447989	6.548634969814514
6754.83415261546	6.624687116834563
6761.943313782931	6.70121471191165
6769.052474950402	6.778213880510162
6776.161636117874	6.855680616879208
6783.270797285345	6.933610783525433
6790.379958452816	7.012000110720212
6797.489119620288	7.090844196041596
6804.598280787759	7.170138503951667
6811.70744195523	7.249878365409912
6818.816603122701	7.330058977523057
6825.925764290172	7.410675403231963
6833.034925457644	7.491722571036083
6840.144086625115	7.573195274755986
6847.253247792586	7.655088173334556
6854.362408960058	7.73739579067719
6861.471570127529	7.820112515531577
6868.580731295	7.903232601407607
6875.689892462471	7.986750166537671
6882.799053629943	8.070659193878017
6889.908214797414	8.154953531151353
6897.017375964885	8.239626890931463
6904.126537132357	8.324672850769847
6911.235698299828	8.410084853365046
6918.344859467299	8.495856206775006
6925.45402063477	8.581980084672733
6932.563181802241	8.668449526645661
6939.672342969713	8.755257438539116
6946.781504137184	8.842396592844045
6953.890665304655	8.929859629129563
6960.999826472127	9.017639054520323
6968.108987639598	9.10572724421915
6975.218148807069	9.194116442075213
6982.32730997454	9.28279876119789
6989.436471142011	9.371766184616535
6996.545632309483	9.461010565986475
7003.654793476954	9.550523630341246
7010.763954644425	9.64029697489147
7017.873115811897	9.730322069870248
7024.982276979368	9.820590259425378
7032.091438146839	9.911092762558557
7039.20059931431	10.001820674111451
7046.309760481782	10.092764965798914
7053.418921649253	10.183916487289245
7060.528082816724	10.275265967331732
7067.637243984196	10.366804014931244
7074.746405151667	10.458521120569998
7081.855566319138	10.550407657476589
7088.964727486609	10.642453882941954
7096.07388865408	10.734649939682471
7103.183049821552	10.82698585724998
7110.292210989023	10.919451553488575
7117.401372156494	11.012036836038233
7124.510533323966	11.10473140388488
7131.619694491437	11.197524848956876
7138.728855658908	11.290406657767766
7145.838016826379	11.383366213104892
7152.94717799385	11.476392795763854
7160.056339161322	11.56947558632841
7167.165500328793	11.662603666995574
7174.274661496264	11.755766023445695
7181.383822663736	11.848951546757078
7188.492983831207	11.942149035364817
7195.602144998678	12.03534719706361
7202.711306166149	12.128534651053995
7209.820467333621	12.221699930031713
7216.929628501092	12.314831482319656
7224.038789668563	12.407917674042189
7231.147950836035	12.500946791341049
7238.257112003506	12.593907042632503
7245.366273170977	12.686786560905368
7252.475434338448	12.779573406059072
7259.584595505919	12.872255567281409
7266.693756673391	12.964820965465355
7273.802917840862	13.057257455664317
7280.912079008333	13.149552829585241
7288.021240175805	13.2416948181189
7295.130401343276	13.333671093906657
7302.239562510747	13.425469273943213
7309.348723678218	13.51707692221435
7316.4578848456895	13.608481552369195
7323.567046013161	13.69967063042613
7330.676207180632	13.790631577511585
7337.7853683481035	13.881351772631078
7344.894529515575	13.971818555471502
7352.003690683046	14.062019229233925
7359.1128518505175	14.151941063496164
7366.2220130179885	14.241571297104104
7373.33117418546	14.330897141091018
7380.4403353529315	14.419905781623903
7387.5494965204025	14.50858438297607
7394.658657687874	14.596920090524872
7401.7678188553455	14.684900033773758
7408.8769800228165	14.772511329397693
7415.9861411902875	14.859741084310903
7423.095302357759	14.94657639875601
7430.2044635252305	15.033004369413536
7437.3136246927015	15.119012092530728
7444.422785860173	15.204586667068792
7451.5319470276445	15.289715197867311
7458.6411081951155	15.374384798824872
7465.750269362587	15.458582596094951
7472.859430530058	15.542295731295694
7479.968591697529	15.625511364732786
7487.077752865001	15.70821667863411
7494.186914032472	15.790398880395108
7501.296075199943	15.872045205833837
7508.405236367415	15.953142922454406
7515.514397534886	16.0336793327177
7522.623558702357	16.113641777318357
7529.732719869828	16.193017638466635
7536.8418810373	16.271794343174122
7543.951042204771	16.349959366542013
7551.060203372242	16.427500235050953
7558.169364539714	16.504404529850962
7565.278525707185	16.580659890050434
7572.387686874656	16.656254016003068
7579.496848042127	16.73117467259124
7586.606009209598	16.80540969250488
7593.71517037707	16.87894697951451
7600.824331544541	16.95177451173715
7607.933492712012	17.023880344894096
7615.042653879484	17.095252615559026
7622.151815046955	17.16587954439549
7629.260976214426	17.235749439382392
7636.370137381897	17.304850699026264
7643.479298549368	17.373171815559147
7650.58845971684	17.440701378120774
7657.697620884311	17.507428075923926
7664.806782051782	17.573340701401648
7671.915943219254	17.63842815333516
7679.025104386725	17.702679439961155
7686.134265554196	17.766083682057484
7693.243426721667	17.82863011600571
7700.352587889139	17.890308096829603
7707.46174905661	17.951107101208198
7714.570910224081	18.011016730462348
7721.680071391553	18.07002671351351
7728.789232559024	18.128126909813567
7735.898393726495	18.185307312244642
7743.007554893966	18.241558049987617
7750.116716061437	18.29686939135824
7757.225877228909	18.351231746609738
7764.33503839638	18.404635670700728
7771.444199563851	18.45707186602738
7778.553360731323	18.508531185118674
7785.662521898794	18.55900463329365
7792.771683066265	18.60848337127967
7799.880844233736	18.65695871779049
7806.990005401207	18.70442215206318
7814.099166568679	18.750865316352822
7821.20832773615	18.79628001838397
7828.317488903622	18.840658233757896
7835.426650071093	18.883992108314562
7842.535811238564	18.926273960448405
7849.644972406035	18.967496283376974
7856.754133573506	19.007651747361454
7863.863294740977	19.046733201878162
7870.972455908449	19.084733677740143
7878.08161707592	19.121646389167974
7885.190778243392	19.157464735808887
7892.299939410863	19.192182304703376
7899.409100578334	19.225792872198568
7906.518261745805	19.258290405807337
7913.627422913276	19.289669066012653
7920.736584080747	19.31992320801618
7927.845745248219	19.349047383430563
7934.954906415691	19.377036341914543
7942.064067583162	19.403885032750356
7949.173228750633	19.42958860636265
7956.282389918104	19.45414241577833
7963.391551085575	19.47754201802668
7970.500712253046	19.499783175479216
7977.609873420518	19.520861857128693
7984.719034587989	19.540774239806648
7991.828195755461	19.559516709339118
7998.937356922932	19.577085861639905
8006.046518090403	19.593478503740954
8013.155679257874	19.608691654759525
8020.264840425345	19.622722546801523
8027.374001592816	19.63556862580084
8034.483162760288	19.647227552294186
8041.592323927759	19.657697202131175
8048.701485095231	19.666975667119285
8055.810646262702	19.675061255603516
8062.919807430173	19.68195249298042
8070.028968597644	19.687648122146285
8077.138129765115	19.692147103879336
8084.247290932586	19.695448617155773
8091.356452100058	19.697552059399463
8098.46561326753	19.698457046665244
8105.574774435001	19.698163413755733
8112.683935602472	19.696671214271547
8119.793096769943	19.69398072059506
8126.902257937414	19.690092423807474
8134.011419104885	19.685007033539474
8141.120580272357	19.678725477755364
8148.229741439828	19.671248902470847
8155.3389026073	19.662578671404585
8162.448063774771	19.652716365563627
8169.557224942242	19.64166378276292
8176.666386109713	19.629422937079124
8183.775547277184	19.61599605823891
8190.884708444655	19.601385590942087
8197.993869612128	19.5855941941197
8205.103030779599	19.568624740127607
8212.21219194707	19.550480313875703
8219.321353114541	19.53116421189326
8226.430514282012	19.510679941330768
8233.539675449483	19.48903121889865
8240.648836616954	19.466221969743366
8247.757997784425	19.44225632626134
8254.867158951896	19.41713862685122
8261.97632011937	19.390873414604986
8269.08548128684	19.363465435938554
8276.194642454311	19.33491963916223
8283.303803621782	19.3052411729919
8290.412964789253	19.274435385001375
8297.522125956724	19.242507820016627
8304.631287124197	19.20946421845255
8311.740448291668	19.175310514593043
8318.84960945914	19.140052834814952
8325.95877062661	19.10369749575683
8333.067931794081	19.066251002433113
8340.177092961552	19.027720046294593
8347.286254129023	18.98811150323596
8354.395415296494	18.947432431551256
8361.504576463965	18.90569006983808
8368.613737631436	18.86289183485143
8375.72289879891	18.819045319308056
8382.83205996638	18.77415828964229
8389.941221133851	18.72823868371416
8397.050382301322	18.68129460847083
8404.159543468793	18.633334337562374
8411.268704636264	18.584366308912713
8418.377865803737	18.53439912224686
8425.487026971208	18.48344153657542
8432.59618813868	18.43150246763732
8439.70534930615	18.37859098530196
8446.814510473621	18.324716310931713
8453.923671641092	18.269887814705907
8461.032832808563	18.21411501290735
8468.141993976034	18.157407565172516
8475.251155143505	18.099775271706495
8482.360316310978	18.041228070463813
8489.46947747845	17.981776034296345
8496.57863864592	17.921429368069237
8503.687799813391	17.860198405746345
8510.796960980862	17.79809360744599
8517.906122148333	17.735125556468454
8525.015283315806	17.671304956296296
8532.124444483277	17.606642627568736
8539.233605650748	17.54114950503109
8546.34276681822	17.474836634460836
8553.45192798569	17.40771516957117
8560.561089153161	17.339796368893435
8567.670250320632	17.27109159263963
8574.779411488104	17.201612299546095
8581.888572655575	17.13137004369985
8588.997733823047	17.060376471348466
8596.106894990518	16.988643317695093
8603.21605615799	16.91618240367943
8610.32521732546	16.843005632746298
8617.434378492932	16.769124987602773
8624.543539660403	16.694552526965175
8631.652700827875	16.619300382297155
8638.761861995346	16.543380754540188
8645.871023162817	16.466805910837458
8652.980184330288	16.38958818125264
8660.08934549776	16.31173995548465
8667.19850666523	16.233273679579565
8674.307667832702	16.154201852640973
8681.416829000173	16.074537023539968
8688.525990167644	15.994291787625926
8695.635151335115	15.913478783439345
8702.744312502587	15.83211068942781
8709.853473670059	15.750200220666496
8716.96263483753	15.66776012558399
8724.071796005	15.584803182695035
8731.180957172472	15.501342197341067
8738.290118339943	15.417389998439772
8745.399279507415	15.332959435244781
8752.508440674887	15.248063374116757
8759.617601842358	15.162714695306656
8766.726763009829	15.076926289752702
8773.8359241773	14.990711055891856
8780.94508534477	14.904081896486947
8788.054246512242	14.817051715470562
8795.163407679713	14.729633414806722
8802.272568847184	14.641839891371376
8809.381730014657	14.553684033852722
8816.490891182128	14.465178719672528
8823.600052349599	14.376336811929063
8830.70921351707	14.287171156363096
8837.81837468454	14.197694578347628
8844.927535852012	14.107919879902335
8852.036697019485	14.017859836733743
8859.145858186956	13.927527195302094
8866.255019354427	13.836934669915475
8873.364180521898	13.746094939852581
8880.473341689369	13.65502064651462
8887.58250285684	13.563724390607325
8894.69166402431	13.47221872935389
8901.800825191782	13.380516173739654
8908.909986359253	13.28862918578928
8916.019147526724	13.196570175877266
8923.128308694197	13.10435150007247
8930.237469861668	13.011985457517502
8937.346631029139	12.919484287843419
8944.45579219661	12.826860168620803
8951.56495336408	12.734125212847598
8958.674114531554	12.641291466474458
8965.783275699025	12.548370905968333
8972.892436866496	12.455375435914602
8980.001598033967	12.362316886658734
8987.110759201438	12.269207011987794
8994.219920368909	12.176057486852402
9001.32908153638	12.082879905129664
9008.43824270385	11.989685777427608
9015.547403871322	11.896486528931602
9022.656565038793	11.80329349729317
9029.765726206266	11.710117930561688
9036.874887373737	11.616970985159487
9043.984048541208	11.523863723900396
9051.093209708679	11.430807114052591
9058.20237087615	11.337812025445762
9065.31153204362	11.244889228623034
9072.420693211094	11.152049393037938
9079.529854378565	11.059303085296843
9086.639015546036	10.966660767446793
9093.748176713507	10.874132795309393
9100.857337880978	10.781729416860745
9107.966499048449	10.689460770657616
9115.07566021592	10.597336884310137
9122.184821383391	10.505367673001118
9129.293982550862	10.413562938052111
9136.403143718335	10.321932365536401
9143.512304885806	10.23048552493903
9150.621466053277	10.139231867863696
9157.730627220748	10.048180726787004
9164.839788388219	9.957341313859741
9171.94894955569	9.866722719755352
9179.058110723163	9.776333912565557
9186.167271890634	9.686183736743233
9193.276433058105	9.59628091209214
9200.385594225576	9.506634032803941
9207.494755393047	9.417251566542017
9214.603916560518	9.328141853572179
9221.713077727989	9.239313105940104
9228.82223889546	9.150773406695315
9235.931400062931	9.06253070916164
9243.040561230402	8.974592836253883
9250.149722397875	8.886967479840527
9257.258883565346	8.7996622001524
9264.368044732817	8.71268442523672
9271.477205900288	8.626041450456729
9278.586367067759	8.53974043803631
9285.695528235232	8.453788416649427
9292.804689402703	8.368192281054199
9299.913850570174	8.282958791770952
9307.023011737645	8.198094574804383
9314.132172905116	8.113606121409155
9321.241334072587	8.029499787898688
9328.350495240058	7.945781795496735
9335.45965640753	7.862458230231438
9342.568817575	7.779535042871329
9349.677978742471	7.697018048902987
9356.787139909944	7.614912928549824
9363.896301077415	7.533225226831726
9371.005462244886	7.451960353664747
9378.114623412357	7.371123584000843
9385.223784579828	7.290720058006825
9392.3329457473	7.210754781282198
9399.442106914772	7.131232625115309
9406.551268082243	7.052158326777437
9413.660429249714	6.973536489854003
9420.769590417185	6.895371584612755
9427.878751584656	6.817667948408094
9434.987912752127	6.740429786121116
9442.097073919598	6.663661170634782
9449.20623508707	6.587366043343639
9456.31539625454	6.511548214697545
9463.424557422013	6.436211364778759
9470.533718589484	6.36135904391195
9477.642879756955	6.286994673306214
9484.752040924426	6.2131215457288835
9491.861202091897	6.139742826210249
9498.970363259368	6.066861552778668
9506.079524426841	5.994480637225378
9513.188685594312	5.922602865898583
9520.297846761783	5.851230900525784
9527.407007929254	5.780367279064173
9534.516169096725	5.710014416578137
9541.625330264196	5.640174606143336
9548.734491431667	5.570850019776712
9555.843652599138	5.502042709391715
9562.95281376661	5.4337546077781695
9570.06197493408	5.3659875296060795
9577.171136101553	5.298743172452683
9584.280297269024	5.232023117852231
9591.389458436495	5.165828832367546
9598.498619603966	5.100161668683063
9605.607780771437	5.035022866718396
9612.71694193891	4.970413554761889
9619.826103106381	4.906334750623537
9626.935264273852	4.8427873628063915
9634.044425441323	4.7797721916960985
9641.153586608794	4.717289930767655
9648.262747776265	4.6553411678088485
9655.371908943736	4.593926386159667
9662.481070111207	4.533045965967043
9669.590231278678	4.472700185454279
9676.69939244615	4.412889222204476
9683.808553613622	4.35361315445732
9690.917714781093	4.29487196241868
9698.026875948564	4.2366655295821
9705.136037116035	4.17899364406189
9712.245198283506	4.121855999936948
