x	y
35321.875	0.0
35421.875	0.0
35521.875	0.0
35621.875	0.0
35721.875	1.0
35821.875	0.0
35921.875	0.0
36021.875	0.0
36121.875	0.0
36221.875	0.0
36321.875	0.0
36421.875	0.0
36521.875	0.0
36621.875	0.0
36721.875	0.0
36821.875	0.0
36921.875	0.0
37021.875	0.0
37121.875	1.0
37221.875	0.0
37321.875	0.0
37421.875	0.0
37521.875	0.0
37621.875	0.0
37721.875	0.0
37821.875	0.0
37921.875	0.0
38021.875	0.0
38121.875	0.0
38221.875	0.0
38321.875	0.0
38421.875	0.0
38521.875	0.0
38621.875	0.0
38721.875	0.0
38821.875	0.0
38921.875	1.0
39021.875	0.0
39121.875	0.0
39221.875	0.0
39321.875	0.0
39421.875	0.0
39521.875	0.0
39621.875	0.0
39721.875	0.0
39821.875	0.0
39921.875	0.0
40021.875	0.0
40121.875	0.0
40221.875	0.0
40321.875	0.0
40421.875	0.0
40521.875	0.0
40621.875	0.0
40721.875	0.0
40821.875	0.0
40921.875	0.0
41021.875	0.0
41121.875	0.0
41221.875	0.0
41321.875	0.0
41421.875	0.0
41521.875	0.0
41621.875	0.0
41721.875	0.0
41821.875	0.0
41921.875	0.0
42021.875	0.0
42121.875	0.0
42221.875	0.0
42321.875	0.0
42421.875	0.0
42521.875	0.0
42621.875	0.0
42721.875	0.0
42821.875	0.0
42921.875	0.0
43021.875	0.0
43121.875	0.0
43221.875	0.0
43321.875	0.0
43421.875	0.0
43521.875	0.0
43621.875	0.0
43721.875	0.0
43821.875	0.0
43921.875	0.0
44021.875	0.0
44121.875	0.0
44221.875	0.0
44321.875	0.0
44421.875	0.0
44521.875	0.0
44621.875	0.0
44721.875	0.0
44821.875	0.0
44921.875	0.0
45021.875	0.0
45121.875	0.0
45221.875	0.0
45321.875	0.0
45421.875	0.0
45521.875	0.0
45621.875	0.0
45721.875	0.0
45821.875	0.0
45921.875	1.0
46021.875	0.0
46121.875	0.0
46221.875	0.0
46321.875	0.0
46421.875	0.0
46521.875	0.0
46621.875	0.0
46721.875	0.0
46821.875	0.0
46921.875	0.0
47021.875	0.0
47121.875	1.0
47221.875	0.0
47321.875	0.0
47421.875	0.0
47521.875	0.0
47621.875	0.0
47721.875	0.0
47821.875	0.0
47921.875	0.0
48021.875	0.0
48121.875	0.0
48221.875	0.0
48321.875	0.0
48421.875	0.0
48521.875	0.0
48621.875	0.0
48721.875	0.0
48821.875	0.0
48921.875	0.0
49021.875	0.0
49121.875	0.0
49221.875	0.0
49321.875	0.0
49421.875	0.0
49521.875	0.0
49621.875	0.0
49721.875	0.0
49821.875	0.0
49921.875	0.0
50021.875	0.0
50121.875	0.0
50221.875	0.0
50321.875	0.0
50421.875	0.0
50521.875	0.0
50621.875	0.0
50721.875	0.0
50821.875	0.0
50921.875	0.0
51021.875	0.0
51121.875	0.0
51221.875	0.0
51321.875	0.0
51421.875	0.0
51521.875	0.0
51621.875	0.0
51721.875	0.0
51821.875	0.0
51921.875	0.0
52021.875	0.0
52121.875	0.0
52221.875	0.0
52321.875	0.0
52421.875	0.0
52521.875	0.0
52621.875	0.0
52721.875	0.0
52821.875	0.0
52921.875	0.0
53021.875	0.0
53121.875	0.0
53221.875	0.0
53321.875	0.0
53421.875	0.0
53521.875	0.0
53621.875	0.0
53721.875	0.0
53821.875	0.0
53921.875	0.0
54021.875	0.0
54121.875	0.0
54221.875	0.0
54321.875	0.0
54421.875	0.0
54521.875	0.0
54621.875	0.0
54721.875	1.0
54821.875	0.0
3121.875	2.050966005106954
3173.540438586735	2.067825667121693
3225.2058771734696	2.0846553895868545
3276.8713157602047	2.1014521968117195
3328.5367543469397	2.1182130970231916
3380.2021929336743	2.1349350832074787
3431.8676315204093	2.1516151339647127
3483.5330701071443	2.168250214376179
3535.198508693879	2.1848372768838527
3586.863947280614	2.201373262181887
3638.5293858673485	2.217855100119735
3690.1948244540836	2.234279710616537
3741.8602630408186	2.2506440045864187
3793.5257016275536	2.2669448848743383
3845.191140214288	2.283179247202091
3896.8565788010233	2.2993439811240997
3948.522017387758	2.3154359709925907
4000.187455974493	2.331452096931743
4051.852894561228	2.3473892358204247
4103.518333147963	2.363244262283065
4155.183771734697	2.3790140496882697
4206.849210321432	2.3946954711547246
4258.514648908167	2.4102854005639505
4310.180087494902	2.4257807135794724
4361.845526081637	2.4411782886719346
4413.510964668372	2.456475008149718
4465.176403255107	2.471667759194576
4516.841841841841	2.4867534349018316
4568.507280428576	2.5017289353246532
4620.1727190153115	2.516591168521919
4671.8381576020465	2.5313370516091958
4723.503596188782	2.5459635118123285
4775.169034775516	2.5604674875231477
4826.834473362251	2.5748459293567976
4878.499911948986	2.5890958012101684
4930.165350535721	2.60321408132094
4981.830789122456	2.617197763326712
5033.496227709191	2.6310438573237103
5085.161666295926	2.6447493909245594
5136.82710488266	2.6583114103145857
5188.492543469395	2.671726981306151
5240.15798205613	2.684993190390469
5291.823420642865	2.6981071457864054
5343.488859229599	2.7110659784857174
5395.154297816334	2.7238668432942172
5446.819736403069	2.7365069198683245
5498.485174989804	2.748983413746494
5550.150613576539	2.7612935573749855
5601.816052163274	2.773434611127444
5653.4814907500095	2.7854038643177828
5705.1469293367445	2.7971986362058305
5756.812367923479	2.8088162769952394
5808.477806510214	2.8202541688231157
5860.143245096949	2.831509726740869
5911.808683683683	2.842580399685771
5963.474122270418	2.8534636714427033
6015.139560857153	2.8641570615955882
6066.804999443888	2.8746581264680127
6118.470438030623	2.884964460052529
6170.135876617358	2.895073694928154
6221.801315204093	2.904983503165567
6273.466753790828	2.9146915972195293
6325.132192377563	2.9241957308080395
6376.797630964297	2.9334936997777614
6428.463069551032	2.9425833429552535
6480.128508137767	2.9514625429835357
6531.793946724501	2.9601292271435478
6583.4593853112365	2.968581368160055
6635.1248238979715	2.976816984991546
6686.790262484707	2.9848341436037202
6738.455701071442	2.992630957726113
6790.121139658177	3.000205589591467
6841.786578244912	3.00755625065743
6893.452016831647	3.0146812023101908
6945.117455418382	3.0215787565496584
6996.782894005116	3.0282472766558164
7048.448332591851	3.034685177835874
7100.113771178586	3.040890927851863
7151.77920976532	3.046863047628328
7203.444648352055	3.052600111839776
7255.11008693879	3.0581007494775587
7306.775525525525	3.0633636443958667
7358.44096411226	3.068387535836536
7410.106402698995	3.07317121893238
7461.77184128573	3.077713545188748
7513.437279872464	3.0820134229430574
7565.102718459199	3.086069817802036
7616.7681570459345	3.0898817530564275
7668.4335956326695	3.0934483100729326
7720.0990342194045	3.0967686286631575
7771.76447280614	3.099841907429373
7823.429911392874	3.1026674040868776
7875.095349979609	3.105244435762795
7926.760788566344	3.107572379271128
7978.426227153079	3.109650671363921
8030.091665739814	3.1114788089583802
8081.757104326549	3.113056349339836
8133.422542913283	3.1143829103404213
8185.087981500018	3.115458170493372
8236.753420086752	3.1162818691628598
8288.418858673489	3.116853806649281
8340.084297260222	3.1171738442699484
8391.749735846957	3.117241904415137
8443.415174433692	3.117057970579446
8495.080613020427	3.116622087368478
8546.746051607162	3.1159343604808027
8598.411490193897	3.114994956665243
8650.076928780632	3.1138041036534942
8701.742367367366	3.1123620900681113
8753.407805954103	3.110669265305927
8805.073244540836	3.108726039396958
8856.738683127573	3.1065328828388834
8908.404121714306	3.104090326407185
8960.069560301043	3.101398960941065
9011.734998887776	3.09845943710525
9063.40043747451	3.095272465127822
9115.065876061246	3.0918388145142335
9166.731314647981	3.0881593137376453
9218.396753234716	3.084234849905784
9270.062191821451	3.0800663684044953
9321.727630408186	3.0756548725181987
9373.39306899492	3.071001423027442
9425.058507581656	3.066107137783812
9476.72394616839	3.060973191262408
9528.389384755126	3.0556008140921467
9580.05482334186	3.0499912925641595
9631.720261928594	3.0441459681185483
9683.38570051533	3.038066236809803
9735.051139102065	3.031753548751158
9786.7165776888	3.025209407538218
9838.382016275535	3.018435369652156
9890.04745486227	3.0114330438428287
9941.712893449003	3.0042040904921414
9993.37833203574	2.9967502209580252
10045.043770622473	2.9890731968993802
10096.70920920921	2.9811748295823564
10148.374647795943	2.9730569791683688
10200.040086382678	2.9647215539842224
10251.705524969413	2.9561705097747515
10303.370963556148	2.9474058489383963
10355.036402142883	2.9384296197461084
10406.701840729618	2.929243915544046
10458.367279316353	2.9198508739404523
10510.032717903086	2.9102526759772043
10561.698156489823	2.900451545286437
10613.363595076557	2.890449747232737
10665.029033663293	2.880249588041334
10716.694472250027	2.8698534139127982
10768.359910836763	2.8592636101246756
10820.025349423497	2.848482600120577
10871.690788010232	2.8375128445871916
10923.356226596967	2.826356840519715
10975.021665183702	2.8150171202761998
11026.687103770437	2.8034962506213104
11078.352542357172	2.7917968317600033
11130.017980943907	2.7799214963616388
11181.68341953064	2.76787290857502
11233.348858117377	2.7556537630348963
11285.01429670411	2.7432667838604354
11336.679735290845	2.730714723646179
11388.34517387758	2.718000362446017
11440.010612464315	2.705126506750695
11491.67605105105	2.6920959884593807
11543.341489637785	2.6789116638458106
11595.00692822452	2.6655764125195542
11646.672366811255	2.652093136382909
11698.33780539799	2.6384647585839613
11750.003243984725	2.6246942224663306
11801.66868257146	2.6107844905161324
11853.334121158194	2.5967385433066754
11904.999559744929	2.582559378441415
11956.664998331664	2.568250009495687
12008.330436918399	2.5538134649577477
12059.995875505134	2.539252787169612
12111.661314091869	2.524571031268234
12163.326752678604	2.509771264127516
12214.992191265339	2.494856563301663
12266.657629852074	2.4798300159703888
12318.323068438809	2.464694717886466
12369.988507025544	2.449453772326115
12421.65394561228	2.4341102890427346
12473.319384199012	2.4186673832244368
12524.984822785747	2.4031281744558903
12576.650261372482	2.3874957856849357
12628.315699959217	2.3717733421944396
12679.981138545952	2.355963970579855
12731.646577132688	2.34007079773295
12783.312015719423	2.3240969498321418
12834.977454306158	2.3080455513398954
12886.642892892893	2.291919724007617
12938.308331479628	2.2757225858884635
12989.973770066363	2.2594572503585106
13041.639208653098	2.243126825146674
13093.304647239831	2.2267344113738026
13144.970085826566	2.210283102601339
13196.635524413301	2.1937759838899376
13248.300963000036	2.177216130868422
13299.966401586771	2.1606066088134606
13351.631840173506	2.1439504717403115
13403.297278760241	2.127250761505011
13454.962717346976	2.110510506918338
13506.628155933711	2.0937327228718963
13558.293594520446	2.076920409476641
13609.959033107181	2.0600765512141757
13661.624471693915	2.0432041161011134
13713.28991028065	2.0263060548668133
13764.955348867385	2.009385300144779
13816.62078745412	1.9924447656779893
13868.286226040855	1.9754873455384432
13919.95166462759	1.9585159133611632
13971.617103214325	1.941533321592919
14023.28254180106	1.9245424007558967
14074.947980387795	1.9075459587265484
14126.61341897453	1.8905467800298383
14178.278857561265	1.8735476251490848
14229.944296148	1.8565512298516047
14281.609734734733	1.8395603045303346
14333.275173321468	1.8225775335616063
14384.940611908203	1.8056055746792494
14436.606050494938	1.788647058365156
14488.271489081673	1.7717045872564614
14539.936927668408	1.7547807355694764
14591.602366255143	1.7378780485404786
14643.267804841878	1.7209990418834809
14694.933243428613	1.7041462012650812
14746.598682015348	1.6873219817964695
14798.264120602083	1.6705288075426854
14849.929559188817	1.6537690710491824
14901.594997775552	1.6370451328857607
14953.260436362287	1.6203593212079215
15004.925874949022	1.603713931335667
15056.591313535757	1.5871112253497872
15108.256752122492	1.5705534317056373
15159.922190709227	1.554042744864424
15211.587629295962	1.5375813249419856
15263.253067882697	1.5211712973750646
15314.918506469432	1.5048147526050397
15366.583945056167	1.4885137457790911
15418.249383642902	1.4722702964687575
15469.914822229635	1.4560863884058275
15521.58026081637	1.4399639692355093
15573.245699403105	1.4239049502868166
15624.91113798984	1.4079112063600736
15676.576576576575	1.3919845755314677
15728.24201516331	1.3761268589745543
15779.907453750046	1.3603398207985942
15831.57289233678	1.3446251879036317
15883.238330923516	1.3289846498521747
15934.90376951025	1.31341985875736
15986.569208096986	1.297932429187461
16038.23464668372	1.2825239380865976
16089.900085270454	1.267195924711493
16141.565523857189	1.2519498905841226
16193.230962443924	1.2367872994600857
16244.896401030659	1.2217095773125313
16296.561839617394	1.2067181123314525
16348.22727820413	1.1918142549381712
16399.892716790862	1.1769993178148155
16451.5581553776	1.1622745759485917
16503.223593964336	1.147641266690653
16554.88903255107	1.1331005898293471
16606.554471137802	1.1186537076776295
16658.21990972454	1.104301745174427
16709.885348311273	1.0900457899997233
16761.550786898006	1.07588689270313
16813.216225484743	1.0618260668457158
16864.88166407148	1.0478642891548573
16916.547102658213	1.0340024996918533
16968.212541244946	1.0202416020320693
17019.877979831683	1.0065824634573532
17071.54341841842	0.9930259151604742
17123.208857005153	0.9795727524613161
17174.874295591886	0.9662237350345686
17226.539734178623	0.9529795871486562
17278.205172765356	0.9398409979156364
17329.87061135209	0.9268086215517819
17381.536049938826	0.9138830776486018
17433.201488525563	0.9010649514540062
17484.866927112296	0.8883547941633457
17536.53236569903	0.875753123220045
17588.197804285766	0.8632604226255577
17639.863242872503	0.8508771432583574
17691.528681459236	0.8386037032016777
17743.19412004597	0.8264404880797286
17794.859558632706	0.8143878514021006
17846.524997219443	0.8024461149160733
17898.190435806173	0.7906155689665445
17949.85587439291	0.7788964728632871
18001.521312979647	0.7672890552552755
18053.18675156638	0.7557935145117605
18104.852190153113	0.7444100191098357
18156.51762873985	0.733138708028204
18208.183067326587	0.7219796911468656
18259.84850591332	0.7109330496524331
18311.513944500053	0.6999988364488084
18363.17938308679	0.6891770765729364
18414.844821673527	0.6784677676153581
18466.510260260256	0.667870880145284
18518.175698846993	0.6573863581399125
18569.84113743373	0.6470141194177359
18621.506576020463	0.6367540560755399
18673.172014607197	0.6266060349288406
18724.837453193933	0.6165698979554993
18776.50289178067	0.6066454627422386
18828.168330367404	0.5968325229338051
18879.833768954137	0.5871308486845168
18931.499207540874	0.577540187111947
18983.16464612761	0.568060262752484
19034.830084714344	0.558690778018521
19086.495523301077	0.5494314136570241
19138.160961887814	0.5402818292092454
19189.826400474547	0.5312416634713357
19241.49183906128	0.5223105349556129
19293.157277648017	0.5134880423522667
19344.822716234754	0.5047737649912646
19396.488154821487	0.4961672633042287
19448.15359340822	0.48766807928606787
19499.819031994957	0.4792757369561466
19551.48447058169	0.47098974281877826
19603.149909168427	0.46280958632282126
19654.81534775516	0.4547347403201948
19706.480786341897	0.4467646615230857
19758.14622492863	0.43889879095967627
19809.811663515367	0.4311365544281732
19861.4771021021	0.42347736294897526
19913.142540688837	0.41592061321477
19964.80797927557	0.40846568803840355
20016.473417862304	0.40111195679832673
20068.13885644904	0.3938587758814595
20119.804295035774	0.38670548912331
20171.46973362251	0.37965142824516535
20223.135172209244	0.3726959132882297
20274.80061079598	0.36583825304451945
20326.466049382714	0.35907774548440435
20378.13148796945	0.3524136781806159
20429.796926556184	0.34584532872861723
20481.46236514292	0.3393719651631663
20533.127803729654	0.3329928463709779
20584.793242316387	0.3267072224993243
20636.458680903124	0.32051433536048324
20688.124119489858	0.3144134188319
20739.789558076594	0.30840369925195477
20791.454996663328	0.302484395811236
20843.120435250064	0.29665472093920703
20894.785873836798	0.2909138806861767
20946.451312423535	0.2852610751004743
20998.116751010268	0.279695498600747
21049.782189597005	0.27421634034328607
21101.447628183738	0.2688227845843123
21153.113066770475	0.2635140110371363
21204.778505357208	0.2582891952241292
21256.44394394394	0.2531475088234313
21308.109382530678	0.24808812001033956
21359.77482111741	0.24311019379331664
21411.440259704148	0.23821289234456097
21463.10569829088	0.2333953753250964
21514.771136877618	0.22865680020432705
21566.43657546435	0.22399632257402305
21618.10201405109	0.21941309645669155
21669.76745263782	0.21490627460830652
21721.43289122456	0.21047500881535935
21773.09832981129	0.20611845018621172
21824.763768398025	0.2018357494367197
21876.42920698476	0.19762605717011775
21928.094645571495	0.19348852415114234
21979.76008415823	0.18942230157438364
22031.425522744965	0.18542654132685987
22083.0909613317	0.1815003962448051
22134.756399918435	0.17764302036467333
22186.42183850517	0.17385356916835498
22238.087277091905	0.17013119982261768
22289.752715678642	0.16647507141277118
22341.418154265375	0.16288434517057523
22393.08359285211	0.1593581846963976
22444.749031438845	0.15589575617564422
22496.41447002558	0.15249622858947948
22548.079908612315	0.14915877391985677
22599.74534719905	0.14588256734888924
22651.410785785785	0.14266678745258413
22703.07622437252	0.13951061638897444
22754.741662959255	0.13641324008067784
22806.40710154599	0.13337384839192115
22858.072540132725	0.13039163530006434
22909.73797871946	0.12746579906166852
22961.403417306195	0.12459554237314409
23013.06885589293	0.12178007252602951
23064.734294479662	0.11901860155694063
23116.3997330664	0.11631034639224294
23168.065171653132	0.11365452898749674
23219.73061023987	0.11105037646172093
23271.396048826602	0.10849712122653925
23323.06148741334	0.10599400111025196
23374.726926000072	0.10354025947690175
23426.39236458681	0.10113514534038019
23478.057803173542	0.09877791347364578
23529.72324176028	0.09646782451310362
23581.388680347012	0.09420414505821853
23633.054118933745	0.09198614776641796
23684.719557520482	0.08981311144335305
23736.384996107216	0.08768432112858307
23788.050434693952	0.08559906817674787
23839.715873280686	0.0835566503342995
23891.381311867422	0.08155637181185754
23943.046750454156	0.07959754335226124
23994.712189040893	0.07767948229438541
24046.377627627626	0.07580151263279357
24098.043066214363	0.07396296507329703
24149.708504801096	0.07216317708449504
24201.37394338783	0.07040149294536521
24253.039381974566	0.06867726378897984
24304.7048205613	0.06698984764242023
24356.370259148036	0.06533860946296242
24408.03569773477	0.06372292117060949
24459.701136321506	0.06214216167704301
24511.36657490824	0.06059571691107018
24563.032013494976	0.05908297984063834
24614.69745208171	0.05760335049149436
24666.362890668446	0.056156235962561
24718.02832925518	0.05474105043810684
24769.693767841913	0.0533572151967825
24821.35920642865	0.052004158617598745
24873.024645015383	0.050681316182921016
24924.69008360212	0.04938813047855145
24976.355522188853	0.048124051190977374
25028.02096077559	0.04688853510185439
25079.686399362323	0.045681046079800926
25131.35183794906	0.044501055069574066
25183.017276535793	0.04334804007870288
25234.68271512253	0.04222148616164685
25286.348153709263	0.04112088540155426
25338.013592296	0.04004573688968862
25389.679030882733	0.03899554670259735
25441.344469469466	0.03796982787708812
25493.009908056203	0.03696810038308506
25544.675346642936	0.035989891094433145
25596.340785229673	0.0350347337577174
25648.006223816406	0.034102168959165374
25699.671662403143	0.03319174408969867
25751.337100989876	0.03230301330820062
25803.002539576613	0.03143553750306353
25854.667978163347	0.030588884252080877
25906.333416750083	0.029762627780747473
25957.998855336817	0.028956348919031094
26009.66429392355	0.0281696350566764
26061.329732510287	0.0274020800971022
26112.99517109702	0.026653284409954025
26164.660609683757	0.025922854782368235
26216.32604827049	0.025210404369008916
26267.991486857227	0.024515552640932706
26319.65692544396	0.02383792533334063
26371.322364030697	0.023177154392269732
26422.98780261743	0.022532877920281417
26474.653241204167	0.02190474012119862
26526.3186797909	0.021292391243946693
26577.984118377633	0.020695487525547035
26629.64955696437	0.020113691133316177
26681.314995551103	0.019546670106320455
26732.98043413784	0.018994098296133567
26784.645872724574	0.018455655306946143
26836.31131131131	0.017931026435073664
26887.976749898044	0.017419902607909456
26939.64218848478	0.01692198032236653
26991.307627071514	0.016436961582853012
27042.97306565825	0.015964553838823666
27094.638504244984	0.015504469921950275
27146.30394283172	0.015056427982950793
27197.969381418454	0.014620151428117824
27249.634820005187	0.014195368855585234
27301.300258591924	0.013781813991371602
27352.965697178657	0.01337922562523644
27404.631135765394	0.012987347546385747
27456.296574352127	0.012605928479062748
27507.962012938864	0.012234722018056608
27559.627451525597	0.011873486564163526
27611.292890112334	0.01152198525963135
27662.958328699067	0.011179985923620472
27714.623767285804	0.010847260987709833
27766.289205872537	0.010523587431478612
27817.95464445927	0.010208746718191332
27869.620083046007	0.009902524730615028
27921.28552163274	0.009604711706994104
27972.950960219478	0.009315102177209347
28024.61639880621	0.009033494899146203
28076.281837392948	0.008759692795295936
28127.94727597968	0.008493502889613268
28179.612714566418	0.008234736244652777
28231.27815315315	0.007983207899005786
28282.943591739888	0.007738736805058278
28334.60903032662	0.007501145767089863
28386.274468913354	0.007270261379732958
28437.93990750009	0.007045913966810681
28489.605346086824	0.006827937520570717
28541.27078467356	0.006616169641332177
28592.936223260294	0.006410451477561683
28644.60166184703	0.006210627666393613
28696.267100433764	0.006016546274609526
28747.9325390205	0.005828058740090324
28799.597977607234	0.00564501981375477
28851.26341619397	0.005467287501996424
28902.928854780705	0.005294723009631249
28954.59429336744	0.005127190683366755
29006.259731954175	0.0049645579558036295
29057.925170540908	0.004806695289979396
29109.590609127645	0.004653476124463537
29161.256047714378	0.004504776819013101
29212.921486301115	0.004360476600796338
29264.586924887848	0.004220457511192426
29316.252363474585	0.004084604353173933
29367.917802061318	0.003952804639278803
29419.583240648055	0.0038249485401773155
29471.248679234788	0.003700928833839825
29522.914117821525	0.0035806408553098155
29574.57955640826	0.0034639824470870484
29626.24499499499	0.0033508539101242177
29677.91043358173	0.0032411579554408863
29729.57587216846	0.0031347996563576576
29781.2413107552	0.003031686401352953
29832.90674934193	0.0029317278475445977
29884.57218792867	0.0028348358747978726
29936.2376265154	0.0027409245404614456
29987.90306510214	0.0026499100347318425
30039.56850368887	0.002561710636647154
30091.23394227561	0.0024762466707099863
30142.89938086234	0.0023934404641396652
30194.564819449075	0.0023132163047528856
30246.230258035812	0.0022355003994719964
30297.895696622545	0.0021602208334599087
30349.561135209282	0.00208730752987982
30401.226573796015	0.0020166922102781712
30452.892012382752	0.0019483083555885663
30504.557450969485	0.0018820911677545184
30556.222889556222	0.0018179775319681149
30607.888328142955	0.0017559059795219315
30659.553766729692	0.0016958166512709059
30711.219205316425	0.0016376512617009883
30762.884643903162	0.0015813530636007785
30814.550082489895	0.0015268668133325291
30866.21552107663	0.0014741387366983497
30917.880959663366	0.0014231164953976165
30969.5463982501	0.0013737491540710084
31021.211836836836	0.0013259871479267195
31072.87727542357	0.0012797822509441493
31124.542714010306	0.0012350875446501069
31176.20815259704	0.0011918573874625795
31227.873591183776	0.0011500473845968387
31279.53902977051	0.0011096143585286572
31331.204468357246	0.0010705163200091232
31382.86990694398	0.0010327124396255797
31434.535345530712	0.0009961630199030018
31486.20078411745	0.0009608294679400994
31537.866222704182	0.0009266742685742468
