x	y
6146.221176470588	1.0
6246.221176470588	2.0
6346.221176470588	1.0
6446.221176470588	3.0
6546.221176470588	3.0
6646.221176470588	4.0
6746.221176470588	4.0
6846.221176470588	6.0
6946.221176470588	3.0
7046.221176470588	9.0
7146.221176470588	1.0
7246.221176470588	13.0
7346.221176470588	17.0
7446.221176470588	14.0
7546.221176470588	17.0
7646.221176470588	17.0
7746.221176470588	15.0
7846.221176470588	20.0
7946.221176470588	24.0
8046.221176470588	14.0
8146.221176470588	19.0
8246.221176470588	22.0
8346.221176470588	19.0
8446.221176470588	7.0
8546.221176470588	16.0
8646.221176470588	11.0
8746.221176470588	20.0
8846.221176470588	7.0
8946.221176470588	11.0
9046.221176470588	12.0
9146.221176470588	15.0
9246.221176470588	6.0
9346.221176470588	10.0
9446.221176470588	5.0
9546.221176470588	8.0
9646.221176470588	9.0
9746.221176470588	8.0
9846.221176470588	15.0
9946.221176470588	2.0
10046.221176470588	4.0
10146.221176470588	3.0
10246.221176470588	1.0
10346.221176470588	8.0
10446.221176470588	4.0
10546.221176470588	1.0
10646.221176470588	3.0
10746.221176470588	2.0
10846.221176470588	3.0
10946.221176470588	1.0
11046.221176470588	0.0
11146.221176470588	3.0
11246.221176470588	1.0
11346.221176470588	1.0
11446.221176470588	1.0
11546.221176470588	0.0
11646.221176470588	0.0
11746.221176470588	0.0
11846.221176470588	1.0
11946.221176470588	0.0
12046.221176470588	0.0
12146.221176470588	1.0
12246.221176470588	0.0
12346.221176470588	1.0
12446.221176470588	0.0
12546.221176470588	1.0
12646.221176470588	0.0
6146.221176470588	1.5989331592976668
6152.667620488135	1.619302945649567
6159.114064505682	1.639875587901368
6165.560508523229	1.6606522329753057
6172.006952540776	1.6816340210706169
6178.453396558323	1.702822085419845
6184.899840575869	1.7242175520432397
6191.346284593416	1.7458215395013437
6197.792728610963	1.7676351586457246
6204.2391726285105	1.7896595123679564
6210.6856166460575	1.8118956953468217
6217.1320606636045	1.8343447937937931
6223.578504681152	1.8570078851968208
6230.024948698699	1.8798860380624505
6236.471392716246	1.9029803116563229
6242.917836733793	1.9262917557420685
6249.36428075134	1.9498214103186424
6255.810724768887	1.9735703053561393
6262.257168786433	1.9975394605301036
6268.70361280398	2.0217298849544245
6275.150056821527	2.0461425769127666
6281.596500839074	2.0707785235886607
6288.042944856621	2.0956387007942534
6294.489388874168	2.1207240726977554
6300.935832891715	2.14603559154964
6307.382276909262	2.1715741974076295
6313.828720926809	2.1973408178605123
6320.275164944356	2.2233363677508318
6326.721608961903	2.2495617488965034
6333.16805297945	2.2760178498113883
6339.614496996996	2.3027055454248733
6346.0609410145435	2.329625696800532
6352.5073850320905	2.3567791508538534
6358.9538290496375	2.384166740069156
6365.400273067185	2.411789282215685
6371.846717084732	2.439647580062973
6378.293161102279	2.467742421095501
6384.739605119826	2.4960745772267066
6391.186049137373	2.524644804512405
6397.63249315492	2.5534538428636715
6404.078937172467	2.582502415759229
6410.525381190013	2.611791229957405
6416.97182520756	2.641320975207732
6423.418269225107	2.6710923239621813
6429.864713242654	2.7011059310861683
6436.311157260201	2.731362433569347
6442.757601277748	2.7618624502362352
6449.204045295295	2.7926065814567673
6455.650489312842	2.823595408856803
6462.096933330389	2.8548294950286692
6468.543377347936	2.886309383241789
6474.989821365483	2.9180355971534646
6481.43626538303	2.9500086405198593
6487.8827094005765	2.9822289969072675
6494.3291534181235	3.0146971294037277
6500.7755974356705	3.047413480331001
6507.222041453218	3.0803784709570645
6513.668485470765	3.1135925012090953
6520.114929488312	3.1470559493870724
6526.561373505859	3.1807691718780364
6533.007817523406	3.214732502871074
6539.454261540953	3.248946254073098
6545.9007055585	3.283410714425503
6552.347149576047	3.3181261498217376
6558.793593593593	3.3530928028258775
6565.24003761114	3.388310892392303
6571.686481628687	3.4237806135864584
6578.132925646234	3.4595021373068677
6584.579369663781	3.495475610008411
6591.025813681328	3.5317011534269604
6597.472257698875	3.5681788643054397
6603.918701716422	3.6049088141213637
6610.365145733969	3.641891048815973
6616.811589751516	3.679125588524973
6623.258033769063	3.716612427311026
6629.70447778661	3.7543515328979953
6636.150921804157	3.7923428464070654
6642.5973658217035	3.8305862820947945
6649.043809839251	3.869081727093187
6655.490253856798	3.907829041151806
6661.936697874345	3.946828056382099
6668.383141891892	3.9860785770039175
6674.829585909439	4.025580379094357
6681.276029926986	4.065333210338979
6687.722473944533	4.105336789785493
6694.16891796208	4.1455908075999615
6700.615361979627	4.186094924825631
6707.061805997173	4.2268487731444315
6713.50825001472	4.267851954641265
6719.954694032267	4.309104041571084
6726.401138049814	4.350604576128931
6732.847582067361	4.392353070222947
6739.294026084908	4.434349005250442
6745.740470102455	4.476591831877119
6752.186914120002	4.5190809698195125
6758.633358137549	4.561815807630711
6765.079802155096	4.604795702489472
6771.526246172643	4.648019979992754
6777.97269019019	4.691487933951797
6784.419134207737	4.7351988261917946
6790.865578225284	4.779151886355215
6797.312022242831	4.823346311708921
6803.758466260378	4.8677812669550535
6810.204910277925	4.912455884045857
6816.651354295472	4.957369262002461
6823.097798313019	5.002520466737718
6829.544242330566	5.047908530883142
6835.990686348113	5.0935324536200755
6842.43713036566	5.139391200515089
6848.883574383207	5.185483703359751
6855.330018400753	5.231808860014793
6861.7764624183	5.278365534258783
6868.222906435847	5.325152555641315
6874.669350453394	5.372168719340879
6881.115794470941	5.419412786027393
6887.562238488488	5.466883481729521
6894.008682506035	5.514579497706841
6900.455126523582	5.562499490326897
6906.901570541129	5.610642080947245
6913.348014558676	5.659005855802544
6919.794458576223	5.7075893658967605
6926.24090259377	5.756391126900543
6932.6873466113175	5.805409619053856
6939.133790628864	5.854643287073914
6945.580234646411	5.9040905400685215
6952.026678663958	5.953749751454772
6958.473122681505	6.003619258883361
6964.919566699052	6.053697364168373
6971.366010716599	6.103982333222754
6977.812454734146	6.154472395999419
6984.258898751693	6.205165746438157
6990.70534276924	6.256060542418305
6997.151786786787	6.307154905717301
7003.598230804334	6.358446921975151
7010.04467482188	6.4099346406648765
7016.491118839427	6.461616075069004
7022.937562856974	6.513489202262096
7029.384006874521	6.565551963099474
7035.830450892068	6.617802262212104
7042.276894909615	6.670237968007716
7048.723338927162	6.722856912678238
7055.169782944709	6.775656892213541
7061.616226962256	6.8286356664215875
7068.062670979803	6.881790958955008
7074.5091149973505	6.935120457344158
7080.9555590148975	6.988621813036673
7087.402003032445	7.042292641443632
7093.848447049991	7.096130521992273
7100.294891067538	7.150132998185417
7106.741335085085	7.204297577667489
7113.187779102632	7.258621732297335
