x	y
102.0	1.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	1.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	1.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	1.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	1.0
139.0	1.0
140.0	1.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	1.0
145.0	2.0
146.0	1.0
147.0	0.0
148.0	0.0
149.0	1.0
150.0	0.0
151.0	0.0
152.0	1.0
153.0	0.0
154.0	0.0
155.0	1.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	1.0
160.0	0.0
161.0	1.0
162.0	1.0
163.0	1.0
164.0	3.0
165.0	1.0
166.0	1.0
167.0	0.0
168.0	0.0
169.0	0.0
170.0	1.0
171.0	1.0
172.0	2.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	0.0
177.0	1.0
178.0	1.0
179.0	0.0
180.0	2.0
181.0	2.0
182.0	1.0
183.0	1.0
184.0	1.0
185.0	0.0
186.0	1.0
187.0	0.0
188.0	0.0
189.0	1.0
190.0	1.0
191.0	1.0
192.0	1.0
193.0	3.0
194.0	1.0
195.0	1.0
196.0	3.0
197.0	1.0
198.0	2.0
199.0	1.0
200.0	4.0
201.0	4.0
202.0	2.0
203.0	0.0
204.0	3.0
205.0	2.0
206.0	1.0
207.0	0.0
208.0	2.0
209.0	3.0
210.0	1.0
211.0	1.0
212.0	2.0
213.0	2.0
214.0	1.0
215.0	3.0
216.0	4.0
217.0	3.0
218.0	4.0
219.0	1.0
220.0	7.0
221.0	3.0
222.0	1.0
223.0	5.0
224.0	3.0
225.0	4.0
226.0	4.0
227.0	2.0
228.0	3.0
229.0	4.0
230.0	3.0
231.0	5.0
232.0	3.0
233.0	5.0
234.0	5.0
235.0	4.0
236.0	4.0
237.0	3.0
238.0	3.0
239.0	1.0
240.0	4.0
241.0	3.0
242.0	6.0
243.0	5.0
244.0	4.0
245.0	2.0
246.0	2.0
247.0	4.0
248.0	4.0
249.0	9.0
250.0	1.0
251.0	1.0
252.0	4.0
253.0	3.0
254.0	3.0
255.0	7.0
256.0	1.0
257.0	6.0
258.0	3.0
259.0	4.0
260.0	5.0
261.0	6.0
262.0	5.0
263.0	5.0
264.0	6.0
265.0	4.0
266.0	6.0
267.0	4.0
268.0	4.0
269.0	3.0
270.0	4.0
271.0	11.0
272.0	7.0
273.0	7.0
274.0	0.0
275.0	3.0
276.0	3.0
277.0	3.0
278.0	7.0
279.0	5.0
280.0	2.0
281.0	7.0
282.0	10.0
283.0	6.0
284.0	3.0
285.0	9.0
286.0	8.0
287.0	5.0
288.0	4.0
289.0	4.0
290.0	3.0
291.0	4.0
292.0	7.0
293.0	4.0
294.0	4.0
295.0	7.0
296.0	2.0
297.0	5.0
298.0	3.0
299.0	7.0
300.0	4.0
301.0	5.0
302.0	4.0
303.0	3.0
304.0	6.0
305.0	8.0
306.0	5.0
307.0	4.0
308.0	4.0
309.0	3.0
310.0	4.0
311.0	4.0
312.0	3.0
313.0	3.0
314.0	2.0
315.0	1.0
316.0	1.0
317.0	2.0
318.0	4.0
319.0	4.0
320.0	4.0
321.0	1.0
322.0	3.0
323.0	3.0
324.0	2.0
325.0	7.0
326.0	4.0
327.0	5.0
328.0	1.0
329.0	1.0
330.0	1.0
331.0	4.0
332.0	2.0
333.0	0.0
334.0	4.0
335.0	5.0
336.0	4.0
337.0	2.0
338.0	2.0
339.0	4.0
340.0	0.0
341.0	1.0
342.0	0.0
343.0	2.0
344.0	1.0
345.0	2.0
346.0	0.0
347.0	0.0
348.0	2.0
349.0	3.0
350.0	0.0
351.0	1.0
352.0	0.0
353.0	3.0
354.0	2.0
355.0	1.0
356.0	0.0
357.0	0.0
358.0	2.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	1.0
365.0	0.0
102.0	0.013800492685804897
102.26326326326327	0.014064304542686585
102.52652652652652	0.014332722935638966
