x	y
17419.04	1.0
17519.04	0.0
17619.04	0.0
17719.04	0.0
17819.04	0.0
17919.04	0.0
18019.04	0.0
18119.04	0.0
18219.04	0.0
18319.04	0.0
18419.04	0.0
18519.04	0.0
18619.04	1.0
18719.04	0.0
18819.04	0.0
18919.04	0.0
19019.04	0.0
19119.04	1.0
19219.04	0.0
19319.04	0.0
19419.04	0.0
19519.04	0.0
19619.04	1.0
19719.04	0.0
19819.04	0.0
19919.04	0.0
20019.04	0.0
20119.04	0.0
20219.04	0.0
20319.04	1.0
20419.04	0.0
20519.04	0.0
20619.04	0.0
20719.04	0.0
20819.04	0.0
20919.04	1.0
21019.04	2.0
21119.04	0.0
21219.04	0.0
21319.04	0.0
21419.04	0.0
21519.04	0.0
21619.04	0.0
21719.04	0.0
21819.04	2.0
21919.04	0.0
22019.04	0.0
22119.04	0.0
22219.04	0.0
22319.04	2.0
22419.04	0.0
22519.04	1.0
22619.04	2.0
22719.04	1.0
22819.04	0.0
22919.04	1.0
23019.04	1.0
23119.04	0.0
23219.04	1.0
23319.04	2.0
23419.04	0.0
23519.04	0.0
23619.04	1.0
23719.04	1.0
23819.04	1.0
23919.04	1.0
24019.04	2.0
24119.04	1.0
24219.04	5.0
24319.04	1.0
24419.04	2.0
24519.04	2.0
24619.04	2.0
24719.04	3.0
24819.04	0.0
24919.04	3.0
25019.04	3.0
25119.04	0.0
25219.04	3.0
25319.04	0.0
25419.04	3.0
25519.04	3.0
25619.04	2.0
25719.04	1.0
25819.04	2.0
25919.04	3.0
26019.04	2.0
26119.04	1.0
26219.04	3.0
26319.04	1.0
26419.04	1.0
26519.04	1.0
26619.04	4.0
26719.04	1.0
26819.04	3.0
26919.04	2.0
27019.04	6.0
27119.04	3.0
27219.04	2.0
27319.04	2.0
27419.04	0.0
27519.04	5.0
27619.04	4.0
27719.04	3.0
27819.04	6.0
27919.04	2.0
28019.04	6.0
28119.04	3.0
28219.04	4.0
28319.04	5.0
28419.04	3.0
28519.04	4.0
28619.04	2.0
28719.04	2.0
28819.04	2.0
28919.04	0.0
29019.04	6.0
29119.04	3.0
29219.04	2.0
29319.04	2.0
29419.04	5.0
29519.04	4.0
29619.04	5.0
29719.04	1.0
29819.04	6.0
29919.04	6.0
30019.04	6.0
30119.04	4.0
30219.04	9.0
30319.04	7.0
30419.04	3.0
30519.04	5.0
30619.04	2.0
30719.04	5.0
30819.04	5.0
30919.04	2.0
31019.04	5.0
31119.04	4.0
31219.04	3.0
31319.04	7.0
31419.04	3.0
31519.04	8.0
31619.04	5.0
31719.04	5.0
31819.04	4.0
31919.04	3.0
32019.04	4.0
32119.04	2.0
32219.04	7.0
32319.04	6.0
32419.04	4.0
32519.04	1.0
32619.04	3.0
32719.04	4.0
32819.04	4.0
32919.04	2.0
33019.04	8.0
33119.04	11.0
33219.04	4.0
33319.04	7.0
33419.04	4.0
33519.04	7.0
33619.04	5.0
33719.04	5.0
33819.04	3.0
33919.04	4.0
34019.04	4.0
34119.04	6.0
34219.04	1.0
34319.04	8.0
34419.04	4.0
34519.04	6.0
34619.04	6.0
34719.04	9.0
34819.04	6.0
34919.04	0.0
35019.04	5.0
35119.04	4.0
35219.04	3.0
35319.04	1.0
35419.04	4.0
35519.04	4.0
35619.04	3.0
35719.04	7.0
35819.04	3.0
35919.04	2.0
36019.04	6.0
36119.04	8.0
36219.04	7.0
36319.04	4.0
36419.04	7.0
36519.04	6.0
36619.04	4.0
36719.04	4.0
36819.04	6.0
36919.04	6.0
37019.04	5.0
37119.04	7.0
37219.04	3.0
37319.04	4.0
37419.04	6.0
37519.04	1.0
37619.04	6.0
37719.04	2.0
37819.04	3.0
37919.04	2.0
38019.04	3.0
38119.04	1.0
38219.04	6.0
38319.04	1.0
38419.04	3.0
38519.04	3.0
38619.04	8.0
38719.04	3.0
38819.04	1.0
38919.04	6.0
39019.04	4.0
39119.04	2.0
39219.04	4.0
39319.04	4.0
39419.04	6.0
39519.04	4.0
39619.04	3.0
39719.04	3.0
39819.04	4.0
39919.04	6.0
40019.04	2.0
40119.04	5.0
40219.04	3.0
40319.04	8.0
40419.04	4.0
40519.04	5.0
40619.04	3.0
40719.04	2.0
40819.04	3.0
40919.04	3.0
41019.04	0.0
41119.04	2.0
41219.04	3.0
41319.04	8.0
41419.04	2.0
41519.04	3.0
41619.04	6.0
41719.04	3.0
41819.04	6.0
41919.04	3.0
42019.04	5.0
42119.04	4.0
42219.04	4.0
42319.04	4.0
42419.04	4.0
42519.04	2.0
42619.04	6.0
42719.04	6.0
42819.04	4.0
42919.04	0.0
43019.04	3.0
43119.04	5.0
43219.04	7.0
43319.04	1.0
43419.04	2.0
43519.04	2.0
43619.04	1.0
43719.04	4.0
43819.04	4.0
43919.04	4.0
44019.04	4.0
44119.04	1.0
44219.04	2.0
44319.04	4.0
44419.04	2.0
44519.04	2.0
44619.04	1.0
44719.04	5.0
44819.04	2.0
44919.04	3.0
45019.04	5.0
45119.04	2.0
45219.04	7.0
45319.04	0.0
45419.04	5.0
45519.04	1.0
45619.04	3.0
45719.04	4.0
45819.04	0.0
45919.04	1.0
46019.04	1.0
46119.04	5.0
46219.04	1.0
46319.04	1.0
46419.04	0.0
46519.04	1.0
46619.04	1.0
46719.04	1.0
46819.04	1.0
46919.04	1.0
47019.04	3.0
47119.04	3.0
47219.04	3.0
47319.04	5.0
47419.04	3.0
47519.04	3.0
47619.04	3.0
47719.04	5.0
47819.04	2.0
47919.04	4.0
48019.04	3.0
48119.04	3.0
48219.04	2.0
48319.04	4.0
48419.04	2.0
48519.04	3.0
48619.04	1.0
48719.04	5.0
48819.04	3.0
48919.04	1.0
49019.04	1.0
49119.04	2.0
