x	y
1	394.08374285714285
2	110.22794285714286
3	33.13991428571428
4	11.049428571428571
5	3.9772857142857143
6	2.2838857142857143
7	1.4480857142857142
8	1.0996
9	0.9118857142857143
10	0.8861142857142857
11	0.7502571428571428
12	0.6923714285714285
13	0.6224
14	0.5247714285714286
15	0.5343714285714286
16	0.44142857142857145
17	0.3176
18	0.2483142857142857
19	0.33
20	0.24637142857142857
21	0.1656
22	0.11522857142857143
23	0.20637142857142857
24	0.11711428571428571
25	0.07585714285714286
26	0.06271428571428571
27	0.08482857142857143
28	0.08462857142857143
29	0.0558
30	0.08325714285714286
31	0.05562857142857143
32	0.06977142857142857
33	0.06511428571428571
34	0.05085714285714286
35	0.10251428571428571
36	0.03554285714285714
37	0.06614285714285714
38	0.07531428571428571
39	0.04074285714285714
40	0.0434
41	0.0286
42	0.029142857142857144
43	0.0077428571428571425
44	0.008457142857142858
45	0.003942857142857143
46	0.0072
47	0.004942857142857143
48	0.0024
49	0.0036857142857142857
50	0.018542857142857142
51	0.003742857142857143
52	0.0034285714285714284
53	0.0032
54	0.003971428571428571
55	0.0007714285714285715
56	0.0027142857142857142
57	0.005342857142857143
58	0.0006857142857142857
59	0.008342857142857143
60	0.0008285714285714286
61	0.0
