x	y
1	129.28565714285713
2	80.10874285714286
3	54.23957142857143
4	36.355914285714285
5	24.763114285714284
6	16.694514285714284
7	11.035942857142857
8	7.987
9	5.336142857142857
10	3.4764
11	2.1088857142857145
12	1.4454
13	0.9489428571428571
14	0.6070857142857143
15	0.48728571428571427
16	0.31217142857142854
17	0.15725714285714285
18	0.21582857142857143
19	0.17125714285714286
20	0.10034285714285714
21	0.029514285714285715
22	0.011685714285714285
23	0.012742857142857143
24	0.0
25	0.016
26	0.008685714285714286
27	0.003142857142857143
28	0.0020285714285714286
29	0.0016
30	0.0
