x	y
0	3
5	0
10	0
15	1
20	0
25	0
30	0
35	0
40	0
45	0
50	0
55	0
60	0
65	0
70	0
75	0
80	0
85	0
90	0
95	0
100	0
105	0
110	0
115	0
120	0
125	0
130	0
135	0
140	2
145	0
150	0
155	0
160	0
165	0
170	0
175	0
180	0
185	0
190	1
195	0
200	1
205	2
210	0
215	0
220	1
225	1
230	1
235	0
240	0
245	0
250	0
255	0
260	0
265	0
270	0
275	0
280	0
285	0
290	0
295	0
300	1
305	2
310	1
315	0
320	0
325	0
330	0
335	0
340	0
345	2
350	1
355	0
360	0
365	1
370	0
375	0
380	0
385	0
390	0
395	0
400	0
405	0
410	0
415	0
420	1
425	0
430	0
435	0
440	0
445	0
450	0
455	0
460	0
465	1
470	1
475	0
480	0
485	0
490	0
495	0
500	0
505	0
510	0
515	0
520	0
525	1
530	2
535	0
540	0
545	0
550	0
555	0
560	0
565	0
570	0
575	0
580	0
585	0
590	0
595	0
600	0
605	0
610	0
615	2
620	0
625	0
630	0
635	0
640	0
645	1
650	1
655	0
660	0
665	0
670	0
675	0
680	0
685	0
690	0
695	0
700	1
705	0
710	0
715	0
720	1
725	0
730	1
735	1
740	0
745	0
750	0
755	0
760	0
765	2
770	2
775	1
780	0
785	0
790	0
795	0
800	1
805	1
810	0
815	0
820	0
825	0
830	0
835	0
840	0
845	0
850	0
855	0
860	0
865	0
870	0
875	0
880	0
885	0
890	0
895	0
900	0
905	0
910	0
915	0
920	0
925	0
930	0
935	0
940	0
945	0
950	0
955	0
960	0
965	0
970	1
975	1
980	0
985	1
990	1
995	1
1000	0
1005	0
1010	0
1015	0
1020	0
1025	0
1030	0
1035	0
1040	0
1045	0
1050	0
1055	0
1060	0
1065	0
1070	1
1075	2
1080	1
1085	0
1090	0
1095	0
1100	0
1105	0
1110	0
1115	0
1120	0
1125	0
1130	0
1135	0
1140	0
1145	0
1150	0
1155	0
1160	0
1165	0
1170	0
1175	0
1180	0
1185	0
1190	0
1195	0
1200	0
1205	0
1210	0
1215	0
1220	1
1225	2
1230	0
1235	2
1240	1
1245	0
1250	0
1255	0
1260	0
1265	0
1270	0
1275	0
1280	1
1285	0
1290	0
1295	0
1300	0
1305	1
1310	0
1315	0
1320	0
1325	1
1330	1
1335	0
1340	1
1345	1
1350	0
1355	0
1360	0
1365	2
1370	3
1375	0
1380	0
1385	0
1390	0
1395	0
1400	0
1405	0
1410	0
1415	0
1420	0
1425	0
1430	0
1435	0
1440	0
1445	0
1450	0
1455	0
1460	0
1465	1
1470	1
1475	1
1480	1
1485	0
1490	0
1495	0
1500	0
1505	0
1510	0
1515	0
1520	0
1525	0
1530	0
1535	1
1540	1
1545	0
1550	0
1555	0
1560	0
1565	0
1570	0
1575	0
1580	1
1585	0
1590	0
1595	0
1600	0
1605	0
1610	0
1615	1
1620	2
1625	0
1630	0
1635	2
1640	1
1645	0
1650	0
1655	0
1660	0
1665	0
1670	1
1675	0
1680	0
1685	0
1690	0
1695	1
1700	0
1705	0
1710	0
1715	0
1720	0
1725	0
1730	0
1735	0
1740	0
1745	0
1750	0
1755	0
1760	2
1765	0
1770	0
1775	0
1780	0
1785	0
1790	1
1795	0
1800	0
1805	2
1810	1
1815	0
1820	0
1825	0
1830	0
1835	0
1840	0
1845	0
1850	0
1855	0
1860	3
1865	1
1870	0
1875	1
1880	1
1885	0
1890	0
1895	1
1900	0
1905	0
1910	0
1915	0
1920	0
1925	0
1930	0
1935	0
1940	1
1945	0
1950	0
1955	2
1960	1
1965	0
1970	0
1975	0
1980	0
1985	0
1990	0
1995	0
2000	0
2005	2
2010	1
2015	1
2020	0
2025	1
2030	1
2035	1
2040	1
2045	0
2050	0
2055	0
2060	0
2065	0
2070	0
2075	0
2080	1
2085	0
2090	0
2095	0
2100	0
2105	0
2110	0
2115	0
2120	0
2125	0
2130	0
2135	0
2140	0
2145	0
2150	0
2155	0
2160	0
2165	0
2170	0
2175	0
2180	0
2185	1
2190	0
2195	0
2200	0
2205	0
2210	0
2215	1
2220	2
2225	0
2230	0
2235	1
2240	0
2245	0
2250	0
2255	0
2260	0
2265	0
2270	0
2275	0
2280	0
2285	0
2290	0
2295	1
2300	0
2305	0
2310	1
2315	0
2320	0
2325	0
2330	0
2335	0
2340	1
2345	1
2350	1
2355	0
2360	0
2365	0
2370	0
2375	0
2380	0
2385	0
2390	0
2395	0
2400	0
2405	0
2410	0
2415	0
2420	0
2425	0
2430	0
2435	0
2440	0
2445	0
2450	0
2455	0
2460	3
2465	0
2470	0
2475	0
2480	0
2485	0
2490	0
2495	0
2500	0
2505	0
2510	0
2515	0
2520	0
2525	0
2530	0
2535	0
2540	3
2545	0
2550	0
2555	0
2560	0
2565	1
2570	0
2575	0
2580	0
2585	0
2590	2
2595	1
2600	0
2605	0
2610	0
2615	0
2620	1
2625	1
2630	1
2635	0
2640	2
2645	1
2650	0
2655	0
2660	0
2665	0
2670	0
2675	0
2680	0
2685	0
2690	0
2695	0
2700	0
2705	0
2710	0
2715	0
2720	0
2725	0
2730	0
2735	1
2740	1
2745	1
2750	0
2755	1
2760	0
2765	2
2770	1
2775	0
2780	0
2785	1
2790	2
2795	2
2800	2
2805	0
2810	0
2815	0
2820	0
2825	0
2830	0
2835	0
2840	1
2845	0
2850	0
2855	0
2860	1
2865	1
2870	0
2875	1
2880	0
2885	0
2890	0
2895	0
2900	0
2905	0
2910	0
2915	0
2920	0
2925	0
2930	0
2935	0
2940	0
2945	2
2950	0
