x	y
27.0	1.0
28.0	0.0
29.0	0.0
30.0	1.0
31.0	4.0
32.0	0.0
33.0	1.0
34.0	3.0
35.0	1.0
36.0	6.0
37.0	3.0
38.0	10.0
39.0	6.0
40.0	10.0
41.0	8.0
42.0	14.0
43.0	23.0
44.0	26.0
45.0	25.0
46.0	25.0
47.0	20.0
48.0	31.0
49.0	28.0
50.0	43.0
51.0	35.0
52.0	32.0
53.0	32.0
54.0	40.0
55.0	45.0
56.0	40.0
57.0	53.0
58.0	32.0
59.0	29.0
60.0	39.0
61.0	36.0
62.0	22.0
63.0	25.0
64.0	20.0
65.0	22.0
66.0	21.0
67.0	15.0
68.0	16.0
69.0	9.0
70.0	10.0
71.0	6.0
72.0	8.0
73.0	8.0
74.0	3.0
75.0	2.0
76.0	2.0
77.0	2.0
78.0	2.0
79.0	2.0
80.0	3.0
81.0	0.0
27.0	0.3131987339037068
27.054054054054053	0.31914670594922007
27.10810810810811	0.32519575593127314
27.16216216216216	0.3313473535144319
27.216216216216218	0.3376029848467627
27.27027027027027	0.3439641526524316
27.324324324324323	0.3504323763229956
27.37837837837838	0.3570091920073421
27.43243243243243	0.3636961527002353
27.486486486486488	0.37049482832941694
27.54054054054054	0.3774068058412191
27.594594594594593	0.38443368928464117
27.64864864864865	0.3915770998938479
27.7027027027027	0.39883867616902746
27.756756756756758	0.4062200739555837
27.81081081081081	0.41372296652158613
27.864864864864863	0.42134904463345785
27.91891891891892	0.4291000166298265
27.972972972972972	0.4369776084934996
28.027027027027028	0.44498356392152155
28.08108108108108	0.45311964439324165
28.135135135135137	0.4613876292363621
28.18918918918919	0.4697893156908944
28.243243243243242	0.4783265189709961
28.2972972972973	0.487001072324611
28.35135135135135	0.4958148270908726
28.405405405405407	0.5047696527552186
28.45945945945946	0.5138674370021566
28.513513513513512	0.5231100857656331
28.56756756756757	0.5324995232769393
28.62162162162162	0.5420376921101188
28.675675675675677	0.5517265532248053
28.72972972972973	0.5615680860064365
28.783783783783782	0.5715642883037982
28.83783783783784	0.5817171764638343
28.89189189189189	0.5920287853636674
28.945945945945947	0.6025011684397725
29.0	0.6131363977142543
29.054054054054056	0.6239365638181594
29.10810810810811	0.6349037760117727
29.16216216216216	0.6460401622018408
29.216216216216218	0.657347868955664
29.27027027027027	0.6688290615119893
29.324324324324323	0.6804859237886675
29.37837837837838	0.6923206583869878
29.43243243243243	0.7043354865926572
29.486486486486488	0.7165326483733538
29.54054054054054	0.7289144023727814
29.594594594594597	0.7414830259012031
29.64864864864865	0.7542408149223517
29.7027027027027	0.7671900840366946
29.756756756756758	0.7803331664609588
29.81081081081081	0.7936724140038917
29.864864864864863	0.8072101970381739
29.91891891891892	0.8209489044684277
29.972972972972972	0.8348909436952725
30.027027027027028	0.8490387405753603
30.08108108108108	0.8633947393773244
30.135135135135137	0.877961402733598
30.18918918918919	0.8927412115880301
30.243243243243242	0.9077366651392497
30.2972972972973	0.9229502807796999
30.35135135135135	0.9383845940303107
30.405405405405407	0.9540421584707337
30.45945945945946	0.9699255456650694
30.513513513513512	0.9860373450830607
30.56756756756757	1.0023801640166654
30.62162162162162	1.0189566274919544
30.675675675675677	1.035769378176297
30.72972972972973	1.0528210762807386
30.783783783783782	1.0701143994575624
30.83783783783784	1.0876520426929286
30.89189189189189	1.1054367181945588
30.945945945945947	1.123471155274425
31.0	1.1417581002263415
31.054054054054056	1.1603003161984564
31.10810810810811	1.179100583060533
31.16216216216216	1.19816169726603
31.216216216216218	1.2174864717088596
31.27027027027027	1.237077735574813
31.324324324324323	1.2569383341875877
31.37837837837838	1.2770711288493661
31.43243243243243	1.2974789966758786
