x	y
9.61961961961962	12.95656444762234
9.72872872872873	13.016313852840172
9.837837837837837	13.075934763750611
9.946946946946946	13.135422899044805
10.056056056056056	13.19477397020551
10.165165165165165	13.253983682005524
10.274274274274275	13.313047733009405
10.383383383383384	13.371961816078445
10.492492492492492	13.430721618878733
10.601601601601601	13.489322824392316
10.71071071071071	13.547761111431335
10.81981981981982	13.606032155155033
10.92892892892893	13.66413162758962
11.038038038038037	13.72205519815081
11.147147147147146	13.779798534169073
11.256256256256256	13.837357301417363
11.365365365365365	13.894727164641393
11.474474474474475	13.951903788092222
11.583583583583584	14.008882836061208
11.692692692692692	14.065659973417102
11.801801801801801	14.122230866145278
11.91091091091091	14.178591181889002
12.02002002002002	14.23473659049259
12.12912912912913	14.290662764546445
12.238238238238237	14.346365379933793
12.347347347347347	14.40184011637911
12.456456456456456	14.457082657998058
12.565565565565565	14.512088693848902
12.674674674674675	14.566853918485299
12.783783783783784	14.621374032510278
12.892892892892892	14.675644743131492
13.002002002002001	14.729661764717457
13.11111111111111	14.78342081935474
13.22022022022022	14.836917637406104
13.32932932932933	14.890147958069312
13.438438438438439	14.943107529936675
13.547547547547547	14.99579211155512
13.656656656656656	15.048197471986718
13.765765765765765	15.100319391369595
13.874874874874875	15.152153661479074
13.983983983983984	15.203696086288991
14.093093093093092	15.254942482533014
14.202202202202201	15.305888680265966
14.31131131131131	15.356530523424961
14.42042042042042	15.406863870390234
14.52952952952953	15.456884594545675
14.63863863863864	15.506588584838832
14.747747747747747	15.555971746340354
14.856856856856856	15.60503000080274
14.965965965965966	15.653759287218309
15.075075075075075	15.70215556237623
15.184184184184184	15.75021480141862
15.293293293293292	15.797932998395446
15.402402402402402	15.845306166818267
15.511511511511511	15.892330340212633
15.62062062062062	15.939001572669047
15.72972972972973	15.985315939392393
15.83883883883884	16.031269537249724
15.947947947947947	16.07685848531629
16.057057057057058	16.122078925419718
16.166166166166164	16.166927022682223
16.275275275275277	16.211398966060745
16.384384384384383	16.255490968884907
16.493493493493492	16.299199269392723
16.6026026026026	16.342520131263854
16.71171171171171	16.385449844150443
16.82082082082082	16.427984724205295
16.92992992992993	16.470121114607387
17.03903903903904	16.511855386084548
17.14814814814815	16.553183937433246
17.25725725725726	16.594103196035327
17.366366366366368	16.634609618371694
17.475475475475474	16.674699690532684
17.584584584584583	16.714369928725183
17.693693693693692	16.753616879776278
17.802802802802802	16.79243712163339
17.91191191191191	16.83082726386078
18.02102102102102	16.868783948132304
18.13013013013013	16.906303848720384
18.23923923923924	16.94338367298096
18.34834834834835	16.980020161834524
18.45745745745746	17.016210090242915
18.566566566566568	17.05195026768197
18.675675675675674	17.087237538609816
18.784784784784783	17.12206878293074
18.893893893893893	17.156440916454553
19.003003003003002	17.19035089135136
19.11211211211211	17.22379569660158
19.22122122122122	17.256772358441243
19.33033033033033	17.28927794080231
19.43943943943944	17.32130954574811
19.54854854854855	17.352864313903616
19.65765765765766	17.38393942488063
19.766766766766768	17.41453209769769
19.875875875875874	17.44463959119464
19.984984984984983	17.474259204441797
20.094094094094093	17.50338827714359
20.203203203203202	17.532024190036626
20.31231231231231	17.560164365282073
20.42142142142142	17.58780626685228
20.53053053053053	17.614947400911564
20.63963963963964	17.6415853161911
20.74874874874875	17.667717604357776
20.85785785785786	17.693341900376993
20.966966966966968	17.718455882869314
21.076076076076074	17.743057274460913
21.185185185185183	17.767143842127638
21.294294294294293	17.79071339753283
21.403403403403402	17.813763797358575
21.51251251251251	17.836292943630507
21.62162162162162	17.858298784036016
21.73073073073073	17.87977931223581
21.83983983983984	17.900732568168742
21.94894894894895	17.92115663834986
22.05805805805806	17.941049656161617
22.167167167167168	17.960409802138194
22.276276276276274	17.97923530424279
22.385385385385383	17.99752443813796
22.494494494494493	18.015275527448832
22.603603603603602	18.032486944019166
22.71271271271271	18.049157108160237
22.82182182182182	18.065284488892498
22.93093093093093	18.080867604179865
23.04004004004004	18.095905021156728
23.14914914914915	18.11039535634752
23.25825825825826	18.12433727587884
23.36736736736737	18.137729495684102
23.476476476476474	18.150570781700637
23.585585585585584	18.162859950059207
23.694694694694693	18.174595867265907
23.803803803803802	18.185777450376417
23.912912912912912	18.196403667162546
24.02202202202202	18.206473536271034
24.13113113113113	18.21598612737462
24.24024024024024	18.22494056131528
24.34934934934935	18.233336010239643
24.45845845845846	18.24117169772655
24.56756756756757	18.248446898906725
24.676676676676678	18.255160940574562
24.785785785785784	18.2613132012919
24.894894894894893	18.266903111483924
25.004004004004003	18.271930153527038
25.113113113113112	18.276393861828744
25.22222222222222	18.280293822899527
25.33133133133133	18.28362967541668
25.44044044044044	18.28640111028009
25.54954954954955	18.288607870659987
25.65865865865866	18.29024975203662
25.76776776776777	18.291326602231816
25.876876876876878	18.291838321432515
25.985985985985984	18.291784862206175
26.095095095095093	18.291166229508114
26.204204204204203	18.28998248068072
26.313313313313312	18.288233725444623
26.42242242242242	18.28592012588172
26.53153153153153	18.283041896410154
26.64064064064064	18.279599303751176
26.74974974974975	18.27559266688798
26.85885885885886	18.271022357016424
26.96796796796797	18.265888797487708
27.077077077077078	18.260192463743024
27.186186186186184	18.253933883240183
27.295295295295293	18.247113635372198
27.404404404404403	18.23973235137788
27.513513513513512	18.2317907142445
27.62262262262262	18.223289458602423
27.73173173173173	18.214229370611882
27.84084084084084	18.204611287841796
27.94994994994995	18.194436099140717
28.05905905905906	18.183704744499938
28.16816816816817	18.172418214908767
28.27727727727728	18.160577552202007
28.386386386386384	18.148183848899663
28.495495495495494	18.135238248038952
28.604604604604603	18.121741942998607
28.713713713713712	18.107696177315525
28.822822822822822	18.0931022444938
28.93193193193193	18.077961487806217
29.04104104104104	18.062275300088164
29.15015015015015	18.04604512352411
29.25925925925926	18.02927244942661
29.36836836836837	18.011958818007937
29.47747747747748	17.994105818144373
29.586586586586584	17.975715087133192
29.695695695695694	17.95678831044242
29.804804804804803	17.93732722145339
29.913913913913913	17.91733360119619
30.023023023023022	17.89680927807804
30.13213213213213	17.875756127604596
30.24124124124124	17.854176072094376
30.35035035035035	17.83207108038622
30.45945945945946	17.809443167539992
30.56856856856857	17.786294394530422
30.67767767767768	17.762626867934312
30.786786786786784	17.738442739611074
30.895895895895894	17.71374420637671
31.005005005005003	17.688533509671274
31.114114114114113	17.66281293521992
31.223223223223222	17.636584812687587
31.33233233233233	17.609851515327367
31.44144144144144	17.582615459622726
31.55055055055055	17.554879104923522
31.65965965965966	17.526644953075998
31.76876876876877	17.497915548046787
31.87787787787788	17.468693475541023
31.986986986986985	17.438981362614587
32.09609609609609	17.408781877280692
32.2052052052052	17.37809772811071
32.314314314314316	17.34693166382952
32.42342342342342	17.315286472905274
32.53253253253253	17.28316498313385
32.64164164164164	17.250570061217907
32.750750750750754	17.217504612340754
32.85985985985986	17.183971579735076
32.968968968968966	17.149973944246565
33.07807807807808	17.11551472389267
33.187187187187185	17.080596973416377
33.2962962962963	17.045223783835297
33.4054054054054	17.009398281986012
33.51451451451452	16.97312363006386
33.62362362362362	16.936403025158217
33.732732732732735	16.89923969878336
33.84184184184184	16.861636916405054
33.95095095095095	16.823597976962922
34.06006006006006	16.78512621238867
34.169169169169166	16.746224987120367
34.27827827827828	16.706897697612753
34.387387387387385	16.667147771843766
34.4964964964965	16.62697866881734
34.605605605605604	16.586393878062605
34.71471471471472	16.54539691912955
34.82382382382382	16.503991341081324
34.932932932932935	16.46218072198318
35.04204204204204	16.419968668388247
35.15115115115115	16.377358814820177
35.26026026026026	16.334354823252834
35.369369369369366	16.290960382587034
35.47847847847848	16.247179208124564
35.587587587587585	16.203015041039436
35.6966966966967	16.158471647846657
35.805805805805804	16.11355281986843
35.91491491491492	16.068262372698065
36.02402402402402	16.022604145661578
36.133133133133136	15.976582001277146
36.24224224224224	15.930199824712536
36.35135135135135	15.883461523240548
36.46046046046046	15.836371025692666
36.569569569569566	15.788932281910931
36.67867867867868	15.741149262198222
36.787787787787785	15.693025956767032
36.8968968968969	15.644566375186763
37.006006006006004	15.595774545829817
37.11511511511512	15.5466545153164
37.22422422422422	15.497210347958276
37.333333333333336	15.44744612520154
37.44244244244244	15.397365945068504
37.55155155155155	15.34697392159878
37.66066066066066	15.29627418428975
37.769769769769766	15.245270877536445
37.87887887887888	15.193968160070954
37.987987987987985	15.142370204401518
38.0970970970971	15.090481196251341
38.206206206206204	15.038305333997295
38.31531531531532	14.985846828108553
38.42442442442442	14.933109900585332
38.533533533533536	14.880098784397756
38.64264264264264	14.82681772292504
38.75175175175175	14.773270969395021
38.86086086086086	14.719462786324167
38.969969969969966	14.66539744495822
39.07907907907908	14.61107922471342
39.188188188188185	14.556512412618641
39.2972972972973	14.501701302758265
39.406406406406404	14.446650195716197
39.51551551551552	14.391363398020825
39.62462462462462	14.335845221591253
39.733733733733736	14.280099983184758
39.84284284284284	14.22413200384567
39.95195195195195	14.167945608355687
40.06106106106106	14.111545124685774
40.17017017017017	14.054934883449747
40.27927927927928	13.998119217359564
40.388388388388385	13.941102460682549
40.4974974974975	13.883888948700465
40.606606606606604	13.826483017170709
40.71571571571572	13.768889001789589
40.82482482482482	13.711111237657864
40.933933933933936	13.653154058748505
41.04304304304304	13.595021797376994
41.15215215215215	13.536718783673958
41.26126126126126	13.478249345060508
41.37037037037037	13.41961780572614
41.47947947947948	13.360828486109444
41.588588588588586	13.301885702381618
41.6976976976977	13.242793765932873
41.806806806806804	13.183556982861894
41.91591591591592	13.124179653468298
42.02502502502502	13.064666071748324
42.134134134134136	13.005020524893691
42.24324324324324	12.945247292793837
42.35235235235235	12.885350647541475
42.46146146146146	12.82533485294168
42.57057057057057	12.765204164024489
42.67967967967968	12.704962826561095
42.788788788788786	12.644615076583788
42.8978978978979	12.584165139909588
43.007007007007005	12.523617231667753
43.11611611611612	12.46297555583116
43.22522522522522	12.402244304751692
43.334334334334336	12.341427658699585
43.44344344344344	12.280529785406967
43.55255255255255	12.219554839615485
43.66166166166166	12.15850696262819
43.77077077077077	12.097390281865724
43.87987987987988	12.036208910426822
43.988988988988986	11.97496694665327
44.0980980980981	11.913668473699266
44.207207207207205	11.852317559105376
44.31631631631632	11.790918254377022
44.42542542542542	11.729474594567634
44.53453453453454	11.66799059786644
44.64364364364364	11.606470265191083
44.75275275275275	11.544917579784954
44.86186186186186	11.48333650681937
44.97097097097097	11.421730993000702
45.08008008008008	11.360104966182353
45.189189189189186	11.298462334981796
45.2982982982983	11.236806988402558
45.407407407407405	11.175142795461355
45.51651651651652	11.11347360482025
45.625625625625624	11.051803244424043
45.73473473473474	10.990135521142765
45.84384384384384	10.928474220419483
45.95295295295295	10.86682310592328
46.06206206206206	10.805185919207592
46.17117117117117	10.743566379373874
46.28028028028028	10.681968182740562
46.389389389389386	10.620395002517524
46.4984984984985	10.558850488485842
46.607607607607605	10.497338266683112
46.71671671671672	10.435861939094165
46.825825825825824	10.374425083347349
46.93493493493494	10.313031252416268
47.04404404404404	10.251683974327147
47.15315315315315	10.190386751871687
47.26226226226226	10.129143062325573
47.37137137137137	10.067956357172575
47.48048048048048	10.006830061834236
47.589589589589586	9.945767575405283
47.6986986986987	9.884772270394587
47.807807807807805	9.823847492471922
47.91691691691692	9.762996560220271
48.026026026026024	9.70222276489396
48.13513513513514	9.641529370182376
48.24424424424424	9.580919611979489
48.353353353353356	9.520396698159031
48.46246246246246	9.459963808355447
48.57157157157157	9.399624093750528
48.68068068068068	9.339380676865815
48.789789789789786	9.279236651360732
48.8988988988989	9.21919508183642
49.008008008008005	9.159259003645367
49.11711711711712	9.099431422706703
49.226226226226224	9.03971531532728
49.33533533533534	8.98011362802844
49.44444444444444	8.920629277378536
49.553553553553556	8.861265149831132
49.66266266266266	8.802024101568946
49.77177177177177	8.742908958353457
49.88088088088088	8.683922515380212
49.989989989989986	8.62506753713983
50.0990990990991	8.566346757284618
50.208208208208205	8.507762878500905
50.31731731731732	8.449318572386938
50.426426426426424	8.391016479336459
50.53553553553554	8.332859208427852
50.64464464464464	8.274849337318871
50.753753753753756	8.216989412146951
50.86286286286286	8.159281947435066
50.97197197197197	8.10172942600308
51.08108108108108	8.044334298884637
51.19019019019019	7.987098985249506
51.2992992992993	7.93002587233139
51.408408408408405	7.873117315361162
51.51751751751752	7.816375637505485
51.626626626626624	7.75980312981086
51.73573573573574	7.703402051152943
51.84484484484484	7.647174628191261
51.953953953953956	7.59112305532914
52.06306306306306	7.535249494678963
52.17217217217217	7.479556076032582
52.28128128128128	7.42404489683697
52.39039039039039	7.3687180221750355
52.4994994994995	7.313577484751498
52.608608608608606	7.258625284883942
52.71771771771772	7.2038633904988405
52.826826826826824	7.149293737132654
52.93593593593594	7.094918227937856
53.04504504504504	7.0407387336939555
53.154154154154156	6.986757092823345
53.26326326326326	6.932975111412087
53.37237237237237	6.87939456323545
53.48148148148148	6.826017189788242
53.59059059059059	6.772844700319932
53.6996996996997	6.719878771874348
53.808808808808806	6.667121049334146
53.91791791791792	6.614573145469786
54.027027027027025	6.56223664099312
54.13613613613614	6.51011308461547
54.24524524524524	6.458203993110181
54.354354354354356	6.406510851379574
54.46346346346346	6.355035112526303
54.57257257257257	6.303778197929001
54.68168168168168	6.252741497322215
54.79079079079079	6.201926368880588
54.8998998998999	6.15133413930716
55.009009009009006	6.1009661039258685
55.11811811811812	6.050823526778051
55.227227227227225	6.000907640723037
55.33633633633634	5.951219647542653
55.44544544544544	5.901760718049704
55.55455455455456	5.85253199220027
55.66366366366366	5.8035345792098685
55.77277277277277	5.754769557673337
55.88188188188188	5.706237975688442
55.99099099099099	5.657940850983164
56.1001001001001	5.6098791710465274
56.209209209209206	5.562053893263048
56.31831831831832	5.514465945050602
56.427427427427425	5.467116224001792
56.53653653653654	5.42000559802864
56.645645645645644	5.373134905510655
56.75475475475476	5.326504955446128
56.86386386386386	5.280116527606677
56.97297297297297	5.23397037269491
57.08208208208208	5.188067212505215
57.19119119119119	5.142407740087611
57.3003003003003	5.096992619914522
57.409409409409406	5.051822488050558
57.51851851851852	5.006897952325102
57.627627627627625	4.962219592507777
57.73673673673674	4.917787960486601
57.845845845845844	4.873603580448898
57.95495495495496	4.8296669490648405
58.06406406406406	4.785978535673548
58.17317317317317	4.74253878247176
58.28228228228228	4.6993481047049315
58.39139139139139	4.656406890860791
58.5005005005005	4.613715502865207
58.609609609609606	4.571274276280391
58.71871871871872	4.529083520505308
58.827827827827825	4.487143518978297
58.93693693693694	4.4454545293817995
59.046046046046044	4.404016783849163
59.15515515515516	4.362830489173453
59.26426426426426	4.321895827018215
59.37337337337337	4.281212954130145
59.48248248248248	4.240782002553579
59.59159159159159	4.200603079846789
59.7007007007007	4.160676269299977
59.809809809809806	4.121001630154972
59.91891891891892	4.0815791978265015
60.028028028028025	4.042408984125056
60.13713713713714	4.003490977481223
60.246246246246244	3.9648251431714963
60.35535535535536	3.9264114235454417
60.46446446446446	3.888249738254233
60.57357357357357	3.8503399844804282
60.68268268268268	3.812682037169003
60.79179179179179	3.775275749259546
60.9009009009009	3.7381209519195444
61.01001001001001	3.7012174547787766
61.11911911911912	3.664565046164664
61.228228228228225	3.6281634933386253
61.33733733733734	3.592012542733283
61.446446446446444	3.556111920190569
61.55555555555556	3.5204613312005795
61.66466466466466	3.485060461141218
61.77377377377377	3.4499089755184915
61.88288288288288	3.415006520207476
61.99199199199199	3.380352721693871
62.1011011011011	3.345947187316068
62.21021021021021	3.311789505507753
62.31931931931932	3.277879246040897
62.428428428428425	3.244215960269192
62.53753753753754	3.2107991813717796
62.646646646646644	3.1776284245973176
62.75575575575576	3.144703187508252
62.86486486486486	3.112022950225319
62.97397397397397	3.0795871756721795
63.08308308308308	3.047395309820162
63.19219219219219	3.0154467819330772
63.3013013013013	2.983741004812013
63.41041041041041	2.9522773750401403
63.51951951951952	2.921055273227393
63.628628628628626	2.8900740642550753
63.73773773773774	2.8593330975202536
63.846846846846844	2.828831707179987
63.95595595595596	2.798569212395264
64.06506506506506	2.7685449175746837
64.17417417417417	2.7387581126177505
64.28328328328328	2.7092080731578587
64.3923923923924	2.6798940608048
64.50150150150151	2.6508153233868406
64.6106106106106	2.6219710951922925
64.71971971971972	2.593360597210547
64.82882882882882	2.5649830373725546
64.93793793793793	2.5368376107906396
65.04704704704704	2.508923499997729
65.15615615615616	2.481239875185839
65.26526526526527	2.4537858944438655
65.37437437437437	2.4265607039946033
65.48348348348348	2.3995634384309668
65.5925925925926	2.372793220951401
65.7017017017017	2.346249163594403
65.8108108108108	2.3199303674721428
65.91991991991992	2.293835923003188
66.02902902902903	2.2679649101442227
66.13813813813813	2.2423163986207997
66.24724724724724	2.216889448157036
66.35635635635636	2.1916831087042907
66.46546546546547	2.1666964206687225
66.57457457457457	2.1419284151377425
66.68368368368368	2.1173781141053025
66.7927927927928	2.0930445306960492
66.9019019019019	2.068926669388234
67.011011011011	2.045023526235398
67.12012012012012	2.0213340890868294
67.22922922922923	1.9978573378067064
67.33833833833833	1.9745922444919473
67.44744744744744	1.951537773688705
67.55655655655656	1.9286928826075496
67.66566566566567	1.9060565213372134
67.77477477477477	1.883627633056975
67.88388388388388	1.8614051542475747
67.992992992993	1.8393880149007278
68.1021021021021	1.8175751387271282
68.21121121121121	1.7959654433629595
68.32032032032032	1.7745578405749294
68.42942942942943	1.7533512364637294
68.53853853853853	1.7323445316659694
68.64764764764764	1.7115366215545158
68.75675675675676	1.6909263964372798
68.86586586586587	1.6705127417543597
68.97497497497497	1.6502945382735843
69.08408408408408	1.6302706622843917
69.1931931931932	1.6104399857900913
69.3023023023023	1.590801376698418
69.41141141141141	1.5713536990104042
69.52052052052052	1.5520958130075833
69.62962962962963	1.5330265754374357
69.73873873873873	1.5141448396971384
69.84784784784785	1.4954494560155513
69.95695695695696	1.47693927163348
70.06606606606607	1.4586131309821457
70.17517517517517	1.4404698758598966
70.28428428428428	1.422508345607122
70.3933933933934	1.4047273772793911
70.5025025025025	1.3871258058187652
70.61161161161161	1.3697024642232962
70.72072072072072	1.3524561837147255
70.82982982982983	1.3353857939043252
70.93893893893893	1.3184901229569186
71.04804804804805	1.3017679977530325
71.15715715715716	1.2852182440492355
71.26626626626627	1.26883968663658
71.37537537537537	1.2526311494972036
71.48448448448448	1.2365914559590416
71.5935935935936	1.2207194288486967
71.7027027027027	1.2050138906424006
71.81181181181181	1.1894736636150987
71.92092092092092	1.1740975699876732
72.03003003003003	1.1588844320722518
72.13913913913913	1.1438330724156378
72.24824824824825	1.1289423139408394
72.35735735735736	1.1142109800867255
72.46646646646647	1.0996378949457628
72.57557557557557	1.0852218833998726
72.68468468468468	1.0709617712543777
72.7937937937938	1.0568563853700765
72.9029029029029	1.0429045537933985
73.01201201201201	1.0291051058846716
73.12112112112112	1.0154568724445092
73.23023023023023	1.0019586858382898
73.33933933933933	0.9886093801187587
73.44844844844845	0.9754077911467275
73.55755755755756	0.9623527567099152
73.66666666666667	0.9494431166398841
73.77577577577577	0.9366777129271147
73.88488488488488	0.9240553898341899
73.993993993994	0.9115749940071379
74.1031031031031	0.899235374584885
74.21221221221221	0.8870353833068557
74.32132132132132	0.8749738746187324
74.43043043043043	0.8630497057763494
74.53953953953953	0.8512617369477544
74.64864864864865	0.8396088313134245
74.75775775775776	0.8280898551646712
74.86686686686687	0.8167036780002002
74.97597597597597	0.8054491726208737
75.08508508508508	0.7943252152226475
75.1941941941942	0.7833306854877291
75.3033033033033	0.7724644666739264
75.41241241241241	0.761725445702213
75.52152152152152	0.7511125132425331
75.63063063063063	0.7406245637978237
75.73973973973973	0.7302604957862879
75.84884884884885	0.7200192116219114
75.95795795795796	0.7098996177932568
76.06706706706707	0.6999006249405126
76.17617617617617	0.6900211479308329
76.28528528528528	0.6802601059319591
76.3943943943944	0.6706164224841608
76.5035035035035	0.6610890255704747
76.61261261261261	0.6516768476852663
76.72172172172172	0.6423788259011415
76.83083083083083	0.6331939019341902
76.93993993993993	0.6241210222075938
77.04904904904905	0.6151591379135961
77.15815815815816	0.6063072050738698
77.26726726726727	0.5975641845982614
77.37637637637637	0.5889290423419472
77.48548548548548	0.5804007491610105
77.5945945945946	0.5719782809664465
77.7037037037037	0.5636606187766137
77.81281281281281	0.5554467487681316
77.92192192192192	0.5473356623252658
78.03103103103103	0.5393263560877799
78.14014014014013	0.5314178319972892
78.24924924924925	0.5236090973421237
78.35835835835836	0.5158991648007158
78.46746746746747	0.5082870524835214
78.57657657657657	0.5007717839734911
78.68568568568568	0.4933523883651082
78.7947947947948	0.48602790030200643
78.9039039039039	0.47879736001317275
79.01301301301301	0.47165981334776463
79.12212212212212	0.4646143118085452
79.23123123123123	0.4576599125839522
79.34034034034033	0.45079567857881764
79.44944944944945	0.44402067844375204
79.55855855855856	0.43733398660320894
79.66766766766767	0.4307346832822378
79.77677677677677	0.42422185453195166
79.88588588588588	0.41779459225371074
79.994994994995	0.41145199422205153
80.1041041041041	0.4051931641063602
80.21321321321321	0.3990172114913192
80.32232232232232	0.3929232518961366
80.43143143143143	0.3869104067925667
80.54054054054053	0.380977803621752
80.64964964964965	0.3751245758098836
80.75875875875876	0.3693498627827109
80.86786786786787	0.36365280997890675
80.97697697697697	0.3580325688623044
81.08608608608608	0.35248829693302175
81.1951951951952	0.347019157737491
81.3043043043043	0.3416243208774055
81.41341341341341	0.3363029620175979
81.52252252252252	0.3310542628928682
81.63163163163163	0.32587741131377573
81.74074074074073	0.32077160117140846
81.84984984984985	0.3157360324411439
81.95895895895896	0.31076991118542313
82.06806806806807	0.3058724495555451
82.17717717717717	0.3010428657925009
82.28628628628628	0.29628038422685754
82.3953953953954	0.29158423527771854
82.5045045045045	0.28695365545076035
82.61361361361361	0.2823878873353686
82.72272272272272	0.2778861796008893
82.83183183183183	0.27344778699200833
82.94094094094093	0.26907197032327035
83.05005005005005	0.2647579964727553
83.15915915915916	0.26050513837493167
83.26826826826827	0.25631267501268973
83.37737737737737	0.2521798914085805
83.48648648648648	0.24810607861526468
83.5955955955956	0.2440905337051991
83.7047047047047	0.24013255975956074
83.81381381381381	0.23623146585642965
83.92292292292292	0.23238656705824948
84.03203203203203	0.22859718439856835
84.14114114114113	0.22486264486808447
84.25025025025025	0.2211822814000029
84.35935935935936	0.21755543285472495
84.46846846846847	0.21398144400387745
84.57757757757757	0.21045966551369694
84.68668668668668	0.20698945392778412
84.7957957957958	0.2035701716492435
84.9049049049049	0.20020118692221808
85.01401401401401	0.19688187381283026
85.12312312312312	0.19361161218955386
85.23223223223223	0.19038978770301476
85.34134134134133	0.18721579176524536
85.45045045045045	0.18408902152839768
85.55955955955956	0.1810088798629371
85.66866866866867	0.17797477533531847
85.77777777777777	0.1749861221851658
85.88688688688688	0.1720423403019626
85.995995995996	0.1691428552012724
86.1051051051051	0.16628709800049252
86.21421421421421	0.16347450539415823
86.32332332332332	0.16070451962881385
86.43243243243244	0.15797658847745205
86.54154154154153	0.15529016521354377
86.65065065065065	0.1526447085846628
86.75975975975976	0.15003968278572308
86.86886886886887	0.14747455743183516
86.97797797797797	0.14494880753079584
87.08708708708708	0.14246191345522025
87.1961961961962	0.14001336091433328
87.3053053053053	0.13760264092542251
87.41441441441441	0.13522924978496986
87.52352352352352	0.1328926890394741
87.63263263263264	0.13059246545596745
87.74174174174173	0.12832809099224568
87.85085085085085	0.12609908276681453
87.95995995995996	0.12390496302857029
88.06906906906907	0.12174525912621784
88.17817817817817	0.1196195034774408
88.28728728728728	0.11752723353783068
88.3963963963964	0.11546799176958965
88.5055055055055	0.11344132561001112
88.61461461461461	0.1114467874397497
