x	y
183.0	1.0
184.0	0.0
185.0	1.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	0.0
193.0	1.0
194.0	0.0
195.0	0.0
196.0	0.0
197.0	0.0
198.0	1.0
199.0	2.0
200.0	1.0
201.0	0.0
202.0	0.0
203.0	2.0
204.0	2.0
205.0	5.0
206.0	3.0
207.0	4.0
208.0	4.0
209.0	3.0
210.0	5.0
211.0	5.0
212.0	2.0
213.0	3.0
214.0	3.0
215.0	3.0
216.0	3.0
217.0	9.0
218.0	1.0
219.0	14.0
220.0	7.0
221.0	9.0
222.0	17.0
223.0	11.0
224.0	10.0
225.0	16.0
226.0	9.0
227.0	9.0
228.0	10.0
229.0	13.0
230.0	21.0
231.0	11.0
232.0	18.0
233.0	18.0
234.0	18.0
235.0	17.0
236.0	12.0
237.0	18.0
238.0	21.0
239.0	22.0
240.0	21.0
241.0	29.0
242.0	23.0
243.0	14.0
244.0	17.0
245.0	12.0
246.0	21.0
247.0	19.0
248.0	17.0
249.0	26.0
250.0	20.0
251.0	31.0
252.0	16.0
253.0	15.0
254.0	16.0
255.0	18.0
256.0	17.0
257.0	10.0
258.0	9.0
259.0	19.0
260.0	10.0
261.0	9.0
262.0	8.0
263.0	14.0
264.0	8.0
265.0	11.0
266.0	7.0
267.0	9.0
268.0	8.0
269.0	5.0
270.0	10.0
271.0	4.0
272.0	13.0
273.0	4.0
274.0	5.0
275.0	7.0
276.0	4.0
277.0	1.0
278.0	2.0
279.0	2.0
280.0	3.0
281.0	5.0
282.0	1.0
283.0	3.0
284.0	0.0
285.0	2.0
286.0	2.0
287.0	1.0
288.0	0.0
289.0	0.0
290.0	1.0
291.0	2.0
292.0	1.0
293.0	1.0
294.0	0.0
295.0	1.0
296.0	0.0
297.0	1.0
298.0	0.0
183.0	0.07044074585583941
183.11511511511512	0.07196407062964238
183.23023023023023	0.07351735063874469
183.34534534534535	0.07510110483806336
183.46046046046047	0.07671585961781567
183.57557557557558	0.0783621488772134
183.6906906906907	0.08004051409819932
183.80580580580582	0.08175150441921235
183.92092092092093	0.0834956767089598
184.03603603603602	0.08527359564018205
184.15115115115114	0.08708583376339118
184.26626626626626	0.08893297158056017
184.38138138138137	0.09081559761874952
184.4964964964965	0.09273430850364993
184.6116116116116	0.09468970903301785
184.72672672672672	0.09668241224998879
184.84184184184184	0.09871303951624294
184.95695695695696	0.10078222058500556
185.07207207207207	0.10289059367385917
185.1871871871872	0.10503880553734429
185.3023023023023	0.10722751153933019
185.41741741741743	0.10945737572512806
185.53253253253254	0.1117290708933286
185.64764764764766	0.11404327866733585
185.76276276276278	0.11640068956657695
185.87787787787786	0.11880200307736148
185.99299299299298	0.12124792772336804
186.1081081081081	0.12373918113572675
186.22322322322321	0.1262764901226825
186.33833833833833	0.12886059073880227
186.45345345345345	0.13149222835370936
186.56856856856857	0.13417215772030971
186.68368368368368	0.13690114304248976
186.7987987987988	0.13967995804225522
186.91391391391392	0.14250938602628113
187.02902902902903	0.14539021995185109
187.14414414414415	0.1483232624921482
187.25925925925927	0.15130932610087744
187.37437437437438	0.15434923307618253
187.4894894894895	0.15744381562383264
187.60460460460462	0.1605939159196465
187.7197197197197	0.1638003861711211
187.83483483483482	0.1670640886782416
187.94994994994994	0.17038589589342773
188.06506506506506	0.17376669048059898
188.18018018018017	0.1772073653733179
188.2952952952953	0.18070882383198042
188.4104104104104	0.18427197950002194
188.52552552552552	0.1878977564591042
188.64064064064064	0.19158708928324897
188.75575575575576	0.19534092309188766
188.87087087087087	0.1991602136017865
188.985985985986	0.20304592717781925
189.1011011011011	0.20699904088254684
189.21621621621622	0.211020542524572
189.33133133133134	0.21511143070563174
189.44644644644646	0.2192727148663895
189.56156156156158	0.2235054153308952
189.67667667667666	0.22781056334967043
189.79179179179178	0.23218920114139163
189.9069069069069	0.23664238193311624
190.022022022022	0.24117116999903251
190.13713713713713	0.24577664069768754
190.25225225225225	0.2504598805076509
190.36736736736736	0.2552219870615813
190.48248248248248	0.2600640691786555
190.5975975975976	0.2649872468953186
190.71271271271272	0.2699926514943205
190.82782782782783	0.27508142553199194
190.94294294294295	0.28025472286372677
191.05805805805807	0.28551370866762993
191.17317317317318	0.29085955946628134
191.2882882882883	0.29629346314659166
191.40340340340342	0.3018166189776902
191.51851851851853	0.3074302376268214
191.63363363363362	0.3131355411731923
191.74874874874874	0.3189337631197497
191.86386386386386	0.32482614840281715
191.97897897897897	0.33081395339958114
192.0940940940941	0.3368984459333598
192.2092092092092	0.3430809052766303
192.32432432432432	0.34936262215175373
192.43943943943944	0.3557448987293777
192.55455455455456	0.3622290486244514
192.66966966966967	0.3688163968898303
192.7847847847848	0.3755082800074111
192.8998998998999	0.3823060458767681
193.01501501501502	0.38921105380124227
193.13013013013014	0.3962246744714328
193.24524524524526	0.4033482899460671
193.36036036036035	0.41058329363018237
193.47547547547546	0.4179310902506056
193.59059059059058	0.4253930958286486
193.7057057057057	0.4329707376500222
193.8208208208208	0.4406654542318876
193.93593593593593	0.44847869528702666
194.05105105105105	0.4564119216850743
194.16616616616616	0.4644666054107798
194.28128128128128	0.47264422951924734
194.3963963963964	0.48094628808812023
194.51151151151151	0.4893742861666589
194.62662662662663	0.4979297397216776
194.74174174174175	0.5066141755802966
194.85685685685687	0.5154291313694593
194.97197197197198	0.5243761554521903
195.0870870870871	0.533456806860532
195.20220220220222	0.5426726552251391
195.3173173173173	0.5520252807014692
195.43243243243242	0.5615162738925592
195.54754754754754	0.5711472357682984
195.66266266266265	0.580919777581218
195.77777777777777	0.5908355207787069
195.8928928928929	0.6008960969116478
196.008008008008	0.6111031475394082
196.12312312312312	0.6214583241311765
196.23823823823824	0.6319632879635755
196.35335335335336	0.6426197100145363
196.46846846846847	0.653429270853392
196.5835835835836	0.6643936605271383
196.6986986986987	0.6755145784428529
196.81381381381382	0.6867937332462062
196.92892892892894	0.6982328426960562
197.04404404404406	0.7098336335350701
197.15915915915917	0.7215978413563531
197.27427427427426	0.733527210466044
197.38938938938938	0.7456234937418538
197.5045045045045	0.7578884524874832
197.6196196196196	0.7703238562829404
197.73473473473473	0.7829314828306759
197.84984984984985	0.7957131177975413
197.96496496496496	0.8086705546525114
198.08008008008008	0.8218055945001695
198.1951951951952	0.835120045909908
198.3103103103103	0.8486157247408177
198.42542542542543	0.8622944539622545
198.54054054054055	0.8761580634700329
198.65565565565566	0.8902083898982482
198.77077077077078	0.904447276426678
198.8858858858859	0.9188765725837551
199.001001001001	0.9334981340450859
199.11611611611613	0.9483138224275032
199.23123123123122	0.9633255050785707
199.34634634634634	0.9785350548616583
199.46146146146145	0.9939443499363827
199.57657657657657	1.0095552735345685
199.6916916916917	1.025369713731593
199.8068068068068	1.041389563213164
199.92192192192192	1.0576167190374934
200.03703703703704	1.0740530823928445
200.15215215215215	1.0907005583504643
200.26726726726727	1.107561055612863
200.3823823823824	1.124636486257459
200.4974974974975	1.1419287654755466
200.61261261261262	1.159439811306609
200.72772772772774	1.177171544367958
200.84284284284286	1.1951258875796835
200.95795795795794	1.21330476588493
201.07307307307306	1.2317101059654958
201.18818818818818	1.2503438359527055
201.3033033033033	1.2692078851336446
201.4184184184184	1.288304183652671
201.53353353353353	1.3076346622082584
201.64864864864865	1.3272012517451557
201.76376376376376	1.3470058831418652
201.87887887887888	1.3670504868934619
201.993993993994	1.3873369927897379
202.1091091091091	1.4078673295887116
202.22422422422423	1.4286434246854807
202.33933933933935	1.449667203776457
202.45445445445446	1.4709405905189892
202.56956956956958	1.4924655061863707
202.6846846846847	1.5142438693182905
202.7997997997998	1.5362775953666956
202.9149149149149	1.5585685963371296
203.03003003003002	1.5811187804255546
203.14514514514514	1.6039300516506387
203.26026026026025	1.6270043094816167
203.37537537537537	1.650343448461681
203.4904904904905	1.673949357826957
203.6056056056056	1.6978239211210975
203.72072072072072	1.7219690158055103
203.83583583583584	1.7463865128652798
203.95095095095095	1.7710782764107826
204.06606606606607	1.7960461632750666
204.1811811811812	1.8212920226070175
204.2962962962963	1.8468176954603404
204.41141141141142	1.8726250143784329
204.52652652652654	1.8987158029751516
204.64164164164163	1.9250918755115503
204.75675675675677	1.951755036468654
204.87187187187186	1.9787070801161837
204.98698698698698	2.0059497900775645
205.1021021021021	2.033484938890925
205.2172172172172	2.0613142875664074
205.33233233233233	2.08943958513973
205.44744744744744	2.1178625682220624
205.56256256256256	2.1465849605463236
205.67767767767768	2.1756084725098983
205.7927927927928	2.204934800713897
205.9079079079079	2.2345656274989882
206.02302302302303	2.264502620477876
206.13813813813815	2.2947474320645176
206.25325325325326	2.3253016990000996
206.36836836836838	2.3561670418759193
206.4834834834835	2.3873450646531738
206.59859859859858	2.4188373541797774
206.7137137137137	2.4506454797042996
206.82882882882882	2.4827709923870245
206.94394394394394	2.515215424808323
207.05905905905905	2.547980290474354
207.17417417417417	2.58106708332018
207.2892892892893	2.614477277210431
207.4044044044044	2.648212325437549
207.51951951951952	2.682273660217762
207.63463463463464	2.7166626921848267
207.74974974974975	2.7513808098816868
207.86486486486487	2.7864293792501096
207.97997997998	2.821809743118405
208.0950950950951	2.8575232206873484
208.21021021021022	2.89357110701439
208.32532532532534	2.929954672496258
208.44044044044045	2.9666751623500724
208.55555555555554	3.0037337960930626
208.67067067067066	3.0411317670210485
208.78578578578578	3.078870241685674
208.9009009009009	3.11695035937067
209.016016016016	3.1553732315671468
209.13113113113113	3.1941399414480727
209.24624624624624	3.2332515433420475
209.36136136136136	3.2727090622065074
209.47647647647648	3.312513493100465
209.5915915915916	3.3526658006569146
209.7067067067067	3.3931669185550373
209.82182182182183	3.4340177489923205
209.93693693693695	3.4752191621567183
210.05205205205206	3.5167719956990053
210.16716716716718	3.5586770542054227
210.28228228228227	3.6009351086707655
210.3973973973974	3.643546895972101
210.5125125125125	3.6865131183430524
210.62762762762762	3.7298344428491577
210.74274274274273	3.7735115008639957
210.85785785785785	3.817544887546584
210.97297297297297	3.8619351613199826
211.08808808808809	3.9066828433513403
211.2032032032032	3.9517884170334754
211.31831831831832	3.9972523274681735
211.43343343343344	4.043074980951336
211.54854854854855	4.089256744460099
211.66366366366367	4.135797945142138
211.7787787787788	4.182698869807233
211.8938938938939	4.229959764421293
212.00900900900902	4.277580833602983
212.12412412412414	4.325562240123083
212.23923923923923	4.373904104406765
212.35435435435434	4.422606504038963
212.46946946946946	4.471669473272856
212.58458458458458	4.5210930025418365
212.6996996996997	4.57087703797494
212.8148148148148	4.621021480915986
212.92992992992993	4.671526187446547
213.04504504504504	4.7223909679129425
213.16016016016016	4.773615586457373
213.27527527527528	4.825199760553396
213.3903903903904	4.8771431605458835
213.5055055055055	4.929445409195621
213.62062062062063	4.982106081228716
213.73573573573574	5.035124702890986
213.85085085085086	5.088500751507467
213.96596596596598	5.142233655047225
214.0810810810811	5.196322791693626
214.19619619619618	5.250767489420216
214.3113113113113	5.305567025572453
214.42642642642642	5.36072062645525
214.54154154154153	5.416227466926767
214.65665665665665	5.472086669998413
214.77177177177177	5.528297306441302
214.88688688688688	5.584858394399307
215.002002002002	5.6417688990088735
215.11711711711712	5.699027732025786
215.23223223223223	5.756633751458981
215.34734734734735	5.814585761211661
215.46246246246247	5.872882510729784
215.57757757757759	5.931522694658148
215.6926926926927	5.990504952504201
215.80780780780782	6.049827868309746
215.9229229229229	6.109489970330706
216.03803803803805	6.169489730725146
216.15315315315314	6.229825565249491
216.26826826826826	6.2904958329635745
216.38338338338338	6.3514988359440565
