x	y
19	8
29	10
39	10
49	9
59	10
69	6
79	0
89	0
99	0
109	0
119	0
129	4
139	5
149	1
159	3
169	8
179	10
189	9
199	6
209	0
219	0
229	0
239	0
249	0
259	0
269	0
279	0
289	0
299	1
309	7
319	9
329	9
339	8
349	4
359	0
369	0
379	0
389	0
399	0
409	0
419	0
429	0
439	0
449	0
459	0
469	0
479	0
489	0
499	0
509	0
519	6
529	9
539	10
549	10
559	10
569	7
579	8
589	4
599	0
609	0
619	0
629	0
639	0
649	0
659	0
669	9
679	9
689	10
699	10
709	6
719	1
729	0
739	0
749	0
759	0
769	0
779	4
789	10
799	10
809	4
819	0
829	0
839	0
849	0
859	0
869	0
879	0
889	0
899	0
909	0
919	0
929	0
939	0
949	0
959	0
969	0
979	4
989	6
999	8
1009	8
1019	10
1029	7
1039	4
1049	0
1059	0
1069	0
1079	0
1089	0
1099	0
1109	0
1119	0
1129	0
1139	0
1149	0
1159	0
1169	0
1179	0
1189	0
1199	0
1209	0
1219	1
1229	5
1239	10
1249	10
1259	10
1269	2
1279	0
1289	0
1299	0
1309	0
1319	0
1329	0
1339	0
1349	0
1359	0
1369	0
1379	0
1389	0
1399	0
1409	0
1419	0
1429	0
1439	0
1449	0
1459	0
1469	0
1479	0
1489	0
1499	0
1509	0
1519	0
1529	1
1539	7
1549	10
1559	10
1569	7
1579	3
1589	0
1599	0
1609	0
1619	0
1629	0
1639	0
1649	0
1659	0
1669	0
1679	0
1689	0
1699	0
1709	0
1719	0
1729	0
1739	0
1749	0
1759	8
1769	9
1779	3
1789	0
1799	0
1809	0
1819	0
1829	0
1839	0
1849	0
1859	0
1869	0
1879	0
1889	0
1899	0
1909	0
1919	0
1929	9
1939	10
1949	10
1959	10
1969	8
1979	1
1989	0
1999	0
2009	0
2019	0
2029	0
2039	2
2049	6
2059	10
2069	10
2079	8
2089	10
2099	10
2109	4
2119	1
2129	0
2139	0
2149	0
2159	0
2169	0
2179	0
2189	0
2199	0
2209	0
2219	0
2229	0
2239	0
2249	0
2259	0
2269	0
2279	0
2289	0
2299	0
2309	0
2319	0
2329	0
2339	0
2349	0
2359	0
2369	0
2379	0
2389	0
2399	0
2409	0
2419	0
2429	0
2439	0
2449	2
2459	5
2469	8
2479	10
2489	10
2499	5
2509	0
2519	0
2529	0
2539	0
2549	0
2559	0
2569	0
2579	0
2589	2
2599	3
2609	9
2619	10
2629	10
2639	10
2649	8
2659	10
2669	7
2679	10
2689	8
2699	8
2709	10
2719	9
2729	4
2739	10
2749	6
2759	3
2769	3
2779	4
2789	6
2799	10
2809	10
2819	10
2829	10
2839	8
2849	6
2859	0
2869	0
2879	0
2889	0
2899	0
2909	8
2919	9
2929	9
2939	7
2949	9
2959	8
2969	5
2979	1
2989	0
