x	y
148.0	1.0
149.0	0.0
150.0	1.0
151.0	3.0
152.0	3.0
153.0	0.0
154.0	4.0
155.0	2.0
156.0	3.0
157.0	5.0
158.0	2.0
159.0	1.0
160.0	3.0
161.0	6.0
162.0	1.0
163.0	4.0
164.0	9.0
165.0	3.0
166.0	11.0
167.0	8.0
168.0	8.0
169.0	15.0
170.0	11.0
171.0	12.0
172.0	20.0
173.0	21.0
174.0	23.0
175.0	29.0
176.0	31.0
177.0	22.0
178.0	29.0
179.0	21.0
180.0	24.0
181.0	20.0
182.0	25.0
183.0	20.0
184.0	39.0
185.0	37.0
186.0	22.0
187.0	25.0
188.0	18.0
189.0	26.0
190.0	22.0
191.0	25.0
192.0	24.0
193.0	23.0
194.0	24.0
195.0	23.0
196.0	23.0
197.0	22.0
198.0	9.0
199.0	15.0
200.0	16.0
201.0	6.0
202.0	14.0
203.0	10.0
204.0	12.0
205.0	10.0
206.0	7.0
207.0	5.0
208.0	12.0
209.0	5.0
210.0	2.0
211.0	7.0
212.0	2.0
213.0	2.0
214.0	2.0
215.0	0.0
216.0	1.0
217.0	1.0
218.0	1.0
219.0	0.0
220.0	1.0
221.0	0.0
222.0	1.0
223.0	0.0
224.0	1.0
225.0	1.0
226.0	0.0
227.0	2.0
228.0	1.0
229.0	0.0
148.0	0.47756323048390176
148.0810810810811	0.4860773192008774
148.16216216216216	0.49472410165180086
148.24324324324326	0.5035052648443697
148.32432432432432	0.5124225100637814
148.40540540540542	0.5214775528611767
148.48648648648648	0.5306721230390463
148.56756756756758	0.5400079646336577
148.64864864864865	0.5494868358943521
148.72972972972974	0.5591105092597553
148.8108108108108	0.5688807713307614
148.8918918918919	0.5787994228403377
148.97297297297297	0.5888682786199897
149.05405405405406	0.5990891675629623
149.13513513513513	0.6094639325839976
149.21621621621622	0.619994430575723
149.2972972972973	0.6306825323615091
149.3783783783784	0.64153012264485
149.45945945945945	0.652539099955119
149.54054054054055	0.6637113765897527
149.6216216216216	0.6750488785526975
149.7027027027027	0.6865535454892081
149.78378378378378	0.6982273306167993
149.86486486486487	0.7100722006524468
149.94594594594594	0.7220901357358602
150.02702702702703	0.7342831293489
150.1081081081081	0.7466531882309696
150.1891891891892	0.7592023322904659
150.27027027027026	0.7719325945120957
150.35135135135135	0.784846020860172
150.43243243243242	0.7979446701776777
150.51351351351352	0.8112306140812083
150.59459459459458	0.8247059368516036
150.67567567567568	0.8383727353203636
150.75675675675674	0.8522331187516529
150.83783783783784	0.866289208720016
150.9189189189189	0.8805431389835817
151.0	0.8949970553528962
151.0810810810811	0.9096531155551636
151.16216216216216	0.924513489093989
151.24324324324326	0.9395803571045402
151.32432432432432	0.9548559122040142
151.40540540540542	0.9703423583375114
151.48648648648648	0.9860419106191185
151.56756756756758	1.0019567951683161
151.64864864864865	1.0180892489415085
151.72972972972974	1.0344415195588197
151.8108108108108	1.0510158651259194
151.8918918918919	1.067814554051049
151.97297297297297	1.0848398648570077
152.05405405405406	1.10209408598825
152.13513513513513	1.1195795156128971
152.21621621621622	1.1372984614197836
152.2972972972973	1.1552532404103324
152.3783783783784	1.17344617868543
152.45945945945945	1.1918796112270542
152.54054054054055	1.2105558816748279
152.6216216216216	1.2294773420972878
152.7027027027027	1.2486463527580094
152.78378378378378	1.2680652818763913
152.86486486486487	1.287736505383251
152.94594594594594	1.3076624066710107
153.02702702702703	1.3278453763386655
153.1081081081081	1.348287811931285
153.1891891891892	1.3689921176742454
153.27027027027026	1.3899607042019642
153.35135135135135	1.4111959882813179
153.43243243243242	1.4327003925295234
153.51351351351352	1.4544763451266762
153.59459459459458	1.4765262795226937
153.67567567567568	1.498852634138917
153.75675675675674	1.5214578520640725
153.83783783783784	1.5443443807448527
153.9189189189189	1.5675146716708606
154.0	1.5909711800541382
154.0810810810811	1.6147163645030385
154.16216216216216	1.6387526866906397
154.24324324324326	1.663082611017598
154.32432432432432	1.6877086042693683
154.40540540540542	1.712633135267993
154.48648648648648	1.737858674518181
154.56756756756758	1.763387693847992
154.64864864864865	1.789222666043793
154.72972972972974	1.8153660644798213
154.8108108108108	1.8418203627420509
154.8918918918919	1.868588034246658
154.97297297297297	1.8956715518527985
155.05405405405406	1.923073387470026
155.13513513513513	1.9507960116600225
155.21621621621622	1.9788418932330012
155.2972972972973	2.0072134988384573
155.3783783783784	2.0359132925505934
155.45945945945945	2.064943735448166
155.54054054054055	2.0943072851890303
155.6216216216216	2.124006395579116
155.7027027027027	2.1540435161362
155.78378378378378	2.1844210916481295
155.86486486486487	2.215141561725877
155.94594594594594	2.246207360351143
156.02702702702703	2.277620915418819
156.1081081081081	2.309384648274067
156.1891891891892	2.3415009732443495
156.27027027027026	2.3739722971660946
156.35135135135135	2.4068010189064424
156.43243243243242	2.439989528879685
156.51351351351352	2.4735402085588434
156.59459459459458	2.507455429982067
156.67567567567568	2.541737555254233
156.75675675675677	2.5763889360434806
156.83783783783784	2.6114119130729794
156.9189189189189	2.646808815607875
157.0	2.682581960937454
157.0810810810811	2.7187336538525706
157.16216216216216	2.7552661861184955
157.24324324324326	2.7921818359432047
157.32432432432432	2.8294828674410013
157.40540540540542	2.8671715300918734
157.48648648648648	2.9052500581962772
157.56756756756758	2.9437206703257672
157.64864864864865	2.9825855687692053
157.72972972972974	3.0218469389749787
157.8108108108108	3.0615069489888858
157.8918918918919	3.101567748888254
157.97297297297297	3.1420314702118515
158.05405405405406	3.1829002253861587
158.13513513513513	3.2241761071476462
158.21621621621622	3.2658611879615744
158.2972972972973	3.3079575194369313
158.3783783783784	3.350467131738118
158.45945945945945	3.3933920329929212
158.54054054054055	3.4367342086974397
158.6216216216216	3.4804956211174813
158.7027027027027	3.5246782086870816
158.78378378378378	3.569283885403738
158.86486486486487	3.6143145402209425
158.94594594594594	3.659772036437613
159.02702702702703	3.7056582110850895
159.1081081081081	3.751974874311203
159.1891891891892	3.7987238087621145
159.27027027027026	3.845906768961509
159.35135135135135	3.893525480687735
159.43243243243242	3.941581640348536
159.51351351351352	3.9900769143539905
159.59459459459458	4.039012938487261
159.67567567567568	4.088391317273797
159.75675675675677	4.138213623348611
159.83783783783784	4.188481396822182
159.9189189189189	4.239196144644883
160.0	4.290359339970091
160.0810810810811	4.3419724215160915
160.16216216216216	4.394036792927063
160.24324324324326	4.446553822133159
160.32432432432432	4.499524840709677
160.40540540540542	4.552951143235888
160.48648648648648	4.60683398665309
160.56756756756758	4.66117458962264
160.64864864864865	4.715974131883514
160.72972972972974	4.7712337536101135
160.8108108108108	4.826954554769919
160.8918918918919	4.883137594481683
160.97297297297297	4.939783890373755
161.05405405405406	4.996894417943286
161.13513513513513	5.054470109915858
161.21621621621622	5.112511855606297
161.2972972972973	5.171020500280241
161.3783783783784	5.2299968445172205
161.45945945945945	5.289441643574792
161.54054054054055	5.349355606754531
161.6216216216216	5.409739396769388
161.7027027027027	5.470593629113261
161.78378378378378	5.53191887143225
161.86486486486487	5.593715642898456
161.94594594594594	5.655984413585811
162.02702702702703	5.718725603848825
162.1081081081081	5.781939583703655
162.1891891891892	5.845626672212458
162.27027027027026	5.90978713687045
162.35135135135135	5.974421192996561
162.43243243243242	6.039529003127158
162.51351351351352	6.105110676413722
162.59459459459458	6.171166268023973
162.67567567567568	6.23769577854728
162.75675675675677	6.3046991534039085
162.83783783783784	6.37217628225879
162.9189189189189	6.440126998439827
163.0	6.508551078360742
163.0810810810811	6.577448240948835
163.16216216216216	6.646818147077896
163.24324324324326	6.716660399006406
163.32432432432432	6.786974539820873
163.40540540540542	6.857760052885244
163.48648648648648	6.929016361295655
163.56756756756758	7.000742827341615
163.64864864864865	7.072938751972971
163.72972972972974	7.145603374273637
163.8108108108108	7.2187358709415
163.8918918918919	7.292335355775456
163.97297297297297	7.3664008791690065
164.05405405405406	7.440931427611366
