x	y
16956.490566037737	1.0
17056.490566037737	0.0
17156.490566037737	0.0
17256.490566037737	0.0
17356.490566037737	0.0
17456.490566037737	1.0
17556.490566037737	0.0
17656.490566037737	1.0
17756.490566037737	1.0
17856.490566037737	0.0
17956.490566037737	3.0
18056.490566037737	1.0
18156.490566037737	0.0
18256.490566037737	0.0
18356.490566037737	1.0
18456.490566037737	1.0
18556.490566037737	4.0
18656.490566037737	1.0
18756.490566037737	1.0
18856.490566037737	2.0
18956.490566037737	1.0
19056.490566037737	2.0
19156.490566037737	1.0
19256.490566037737	2.0
19356.490566037737	2.0
19456.490566037737	2.0
19556.490566037737	6.0
19656.490566037737	5.0
19756.490566037737	5.0
19856.490566037737	5.0
19956.490566037737	5.0
20056.490566037737	9.0
20156.490566037737	6.0
20256.490566037737	9.0
20356.490566037737	7.0
20456.490566037737	6.0
20556.490566037737	7.0
20656.490566037737	5.0
20756.490566037737	15.0
20856.490566037737	9.0
20956.490566037737	7.0
21056.490566037737	5.0
21156.490566037737	8.0
21256.490566037737	13.0
21356.490566037737	10.0
21456.490566037737	11.0
21556.490566037737	11.0
21656.490566037737	15.0
21756.490566037737	14.0
21856.490566037737	11.0
21956.490566037737	12.0
22056.490566037737	14.0
22156.490566037737	7.0
22256.490566037737	11.0
22356.490566037737	8.0
22456.490566037737	10.0
22556.490566037737	11.0
22656.490566037737	14.0
22756.490566037737	16.0
22856.490566037737	12.0
22956.490566037737	14.0
23056.490566037737	7.0
23156.490566037737	19.0
23256.490566037737	10.0
23356.490566037737	19.0
23456.490566037737	11.0
23556.490566037737	15.0
23656.490566037737	12.0
23756.490566037737	11.0
23856.490566037737	9.0
23956.490566037737	14.0
24056.490566037737	13.0
24156.490566037737	18.0
24256.490566037737	11.0
24356.490566037737	9.0
24456.490566037737	11.0
24556.490566037737	5.0
24656.490566037737	10.0
24756.490566037737	10.0
24856.490566037737	8.0
24956.490566037737	22.0
25056.490566037737	10.0
25156.490566037737	11.0
25256.490566037737	15.0
25356.490566037737	7.0
25456.490566037737	9.0
25556.490566037737	8.0
25656.490566037737	7.0
25756.490566037737	12.0
25856.490566037737	5.0
25956.490566037737	12.0
26056.490566037737	14.0
26156.490566037737	4.0
26256.490566037737	6.0
26356.490566037737	8.0
26456.490566037737	8.0
26556.490566037737	5.0
26656.490566037737	4.0
26756.490566037737	12.0
26856.490566037737	9.0
26956.490566037737	5.0
27056.490566037737	6.0
27156.490566037737	5.0
27256.490566037737	6.0
27356.490566037737	5.0
27456.490566037737	2.0
27556.490566037737	10.0
27656.490566037737	5.0
27756.490566037737	4.0
27856.490566037737	5.0
27956.490566037737	1.0
28056.490566037737	6.0
28156.490566037737	3.0
28256.490566037737	3.0
28356.490566037737	5.0
28456.490566037737	5.0
28556.490566037737	5.0
28656.490566037737	0.0
28756.490566037737	1.0
28856.490566037737	4.0
28956.490566037737	3.0
29056.490566037737	3.0
29156.490566037737	3.0
29256.490566037737	2.0
29356.490566037737	3.0
29456.490566037737	4.0
29556.490566037737	0.0
29656.490566037737	1.0
29756.490566037737	2.0
29856.490566037737	0.0
29956.490566037737	2.0
30056.490566037737	0.0
30156.490566037737	0.0
30256.490566037737	3.0
30356.490566037737	1.0
30456.490566037737	2.0
30556.490566037737	0.0
30656.490566037737	1.0
30756.490566037737	2.0
30856.490566037737	0.0
30956.490566037737	0.0
31056.490566037737	0.0
31156.490566037737	0.0
31256.490566037737	0.0
31356.490566037737	0.0
31456.490566037737	0.0
31556.490566037737	0.0
31656.490566037737	0.0
31756.490566037737	0.0
31856.490566037737	0.0
31956.490566037737	0.0
32056.490566037737	1.0
32156.490566037737	1.0
32256.490566037737	0.0
32356.490566037737	0.0
32456.490566037737	3.0
32556.490566037737	0.0
32656.490566037737	1.0
32756.490566037737	1.0
32856.49056603774	0.0
32956.49056603774	0.0
33056.49056603774	1.0
33156.49056603774	0.0
33256.49056603774	0.0
33356.49056603774	0.0
33456.49056603774	1.0
33556.49056603774	0.0
33656.49056603774	0.0
33756.49056603774	0.0
33856.49056603774	0.0
33956.49056603774	0.0
34056.49056603774	0.0
34156.49056603774	0.0
34256.49056603774	0.0
34356.49056603774	0.0
34456.49056603774	0.0
34556.49056603774	0.0
34656.49056603774	0.0
34756.49056603774	0.0
34856.49056603774	0.0
34956.49056603774	0.0
35056.49056603774	0.0
35156.49056603774	0.0
35256.49056603774	0.0
35356.49056603774	0.0
35456.49056603774	0.0
35556.49056603774	0.0
35656.49056603774	0.0
35756.49056603774	0.0
35856.49056603774	0.0
35956.49056603774	1.0
36056.49056603774	0.0
36156.49056603774	0.0
36256.49056603774	0.0
36356.49056603774	0.0
36456.49056603774	0.0
36556.49056603774	0.0
36656.49056603774	0.0
36756.49056603774	0.0
36856.49056603774	0.0
36956.49056603774	0.0
37056.49056603774	0.0
37156.49056603774	0.0
37256.49056603774	0.0
37356.49056603774	0.0
37456.49056603774	0.0
37556.49056603774	0.0
37656.49056603774	0.0
37756.49056603774	0.0
37856.49056603774	1.0
37956.49056603774	0.0
16956.490566037737	0.5834474131735342
16977.50761251818	0.59427725628571
16998.524658998624	0.605274771878725
17019.541705479067	0.6164418398340151
17040.558751959506	0.627780346486183
