x	y
12.0	21.0
112.0	12.0
212.0	8.0
312.0	5.0
412.0	9.0
512.0	5.0
612.0	5.0
712.0	6.0
812.0	2.0
912.0	4.0
1012.0	3.0
1112.0	2.0
1212.0	2.0
1312.0	1.0
1412.0	0.0
1512.0	0.0
1612.0	2.0
1712.0	2.0
1812.0	2.0
1912.0	2.0
2012.0	1.0
2112.0	0.0
2212.0	0.0
2312.0	2.0
2412.0	0.0
2512.0	1.0
2612.0	1.0
2712.0	1.0
2812.0	0.0
2912.0	0.0
3012.0	1.0
3112.0	0.0
3212.0	0.0
3312.0	0.0
3412.0	0.0
3512.0	1.0
3612.0	1.0
3712.0	0.0
3812.0	0.0
3912.0	0.0
4012.0	0.0
4112.0	0.0
4212.0	0.0
4312.0	0.0
4412.0	0.0
4512.0	0.0
4612.0	1.0
4712.0	0.0
4812.0	0.0
4912.0	0.0
5012.0	1.0
5112.0	0.0
5212.0	0.0
5312.0	0.0
5412.0	0.0
5512.0	0.0
5612.0	0.0
5712.0	0.0
5812.0	0.0
5912.0	0.0
6012.0	0.0
6112.0	0.0
6212.0	0.0
6312.0	0.0
6412.0	0.0
6512.0	0.0
6612.0	0.0
6712.0	0.0
6812.0	0.0
6912.0	0.0
7012.0	0.0
7112.0	0.0
7212.0	0.0
7312.0	0.0
7412.0	0.0
7512.0	0.0
7612.0	1.0
7712.0	0.0
7812.0	0.0
7912.0	0.0
8012.0	0.0
8112.0	0.0
8212.0	0.0
8312.0	0.0
8412.0	0.0
8512.0	0.0
8612.0	0.0
8712.0	0.0
8812.0	0.0
8912.0	0.0
9012.0	1.0
9112.0	0.0
9212.0	0.0
9312.0	0.0
9412.0	0.0
9512.0	0.0
9612.0	0.0
9712.0	0.0
9812.0	0.0
9912.0	0.0
10012.0	0.0
10112.0	0.0
10212.0	0.0
10312.0	0.0
10412.0	0.0
10512.0	0.0
10612.0	0.0
10712.0	0.0
10812.0	0.0
10912.0	0.0
11012.0	0.0
11112.0	0.0
11212.0	0.0
11312.0	0.0
11412.0	0.0
11512.0	0.0
11612.0	0.0
11712.0	0.0
11812.0	0.0
11912.0	0.0
12012.0	0.0
12112.0	0.0
12212.0	0.0
12312.0	0.0
12412.0	0.0
12512.0	0.0
12612.0	0.0
12712.0	0.0
12812.0	0.0
12912.0	0.0
13012.0	0.0
13112.0	0.0
13212.0	0.0
13312.0	0.0
13412.0	0.0
13512.0	0.0
13612.0	0.0
13712.0	0.0
13812.0	0.0
13912.0	0.0
14012.0	0.0
14112.0	0.0
14212.0	0.0
14312.0	0.0
14412.0	0.0
14512.0	0.0
14612.0	0.0
14712.0	0.0
14812.0	0.0
14912.0	0.0
15012.0	0.0
15112.0	1.0
15212.0	0.0
12.0	1.8587922622683146
27.17117117117117	1.8667253368822947
42.34234234234234	1.8745807994921801
57.513513513513516	1.8823573873569461
72.68468468468468	1.8900538465585324
87.85585585585585	1.8976689323372913
103.02702702702703	1.9052014094260852
118.1981981981982	1.9126500523829173
133.36936936936937	1.9200136459219617
148.54054054054055	1.9272909852428746
163.7117117117117	1.9344808763582568
178.88288288288288	1.941582136419152
194.05405405405406	1.948593594038445
209.22522522522522	1.9555140896120462
224.3963963963964	1.9623424756377381
239.56756756756755	1.969077617031554
254.73873873873873	1.9757183914415777
269.9099099099099	1.9822636895590346
285.0810810810811	1.988712415426559
300.2522522522522	1.9950634867435142
315.4234234234234	2.00131583516825
330.5945945945946	2.0074684066171775
345.76576576576576	2.0135201615605407
360.93693693693695	2.0194700753147807
376.1081081081081	2.0253171383313613
391.27927927927925	2.031060356481957
406.45045045045043	2.0366987513398778
421.6216216216216	2.0422313604576323
436.7927927927928	2.0476572376405073
451.963963963964	2.0529754532160642
467.1351351351351	2.058185094299436
482.3063063063063	2.06328526505433
497.47747747747746	2.06827508694962
512.6486486486486	2.073153699011434
527.8198198198198	2.0779202580706335
542.990990990991	2.08257393900558
558.1621621621622	2.0871139349801022
573.3333333333334	2.091539457676555
588.5045045045044	2.095849737523883
603.6756756756756	2.1000440239205997
618.8468468468468	2.104121585452579
634.018018018018	2.1080817101055898
649.1891891891892	2.1119237054724644
664.3603603603603	2.1156468989548407
679.5315315315315	2.119250637959373
694.7027027027027	2.1227342900883466
709.8738738738739	2.1260972433246175
725.0450450450451	2.1293389062107875
740.2162162162163	2.1324587080225608
755.3873873873873	2.135456098936198
770.5585585585585	2.138330550189998
785.7297297297297	2.1410815542397557
800.9009009009009	2.1437086249081094
816.072072072072	2.146211297527738
831.2432432432432	2.148589129078335
846.4144144144144	2.1508416983173055
861.5855855855856	2.1529686059041393
876.7567567567568	2.154969474518398
891.927927927928	2.1568439489712756
907.099099099099	2.1585916963106824
922.2702702702702	2.1602124059198085
937.4414414414414	2.161705789609128
952.6126126126126	2.1630715817018085
967.7837837837837	2.16430953911248
982.9549549549549	2.1654194414193433
998.1261261261261	2.1664010909295777
1013.2972972972973	2.16725431273803
1028.4684684684685	2.16797895477915
1043.6396396396397	2.168574887872163
1058.8108108108108	2.1690420057594455
1073.981981981982	2.1693802251381076
1089.1531531531532	2.1695894856847464
1104.3243243243244	2.169669750073382
1119.4954954954956	2.169621003986549
1134.6666666666667	2.1694432561195587
1149.8378378378377	2.169136538177908
1165.0090090090089	2.1687009048678587
1180.18018018018	2.168136433880173
1195.3513513513512	2.1674432258670224
1210.5225225225224	2.1666214044120755
1225.6936936936936	2.165671115993778
1240.8648648648648	2.164592529941842
1256.036036036036	2.1633858383869575
1271.2072072072071	2.162051256203754
1286.3783783783783	2.1605890209470324
1301.5495495495495	2.158999392781287
1316.7207207207207	2.157282654403565
1331.8918918918919	2.155439110959673
1347.063063063063	2.153469089953784
1362.2342342342342	2.151372941151469
1377.4054054054054	2.149151036476207
1392.5765765765766	2.146803769899398
1407.7477477477478	2.144331557323941
1422.918918918919	2.1417348364614215
1438.0900900900901	2.1390140667029525
1453.2612612612613	2.1361697289837256
1468.4324324324325	2.133202325641333
1483.6036036036035	2.130112380267915
1498.7747747747746	2.1269004375561895
1513.9459459459458	2.1235670631394385
1529.117117117117	2.1201128434255003
1544.2882882882882	2.1165383854248567
1559.4594594594594	2.1128443165728674
1574.6306306306305	2.109031284546232
1589.8018018018017	2.1050999570737576
1604.972972972973	2.101051021741505
1620.144144144144	2.0968851857923934
1635.3153153153153	2.092603175920345
1650.4864864864865	2.0882057380590604
1665.6576576576576	2.083693637165496
1680.8288288288288	2.0790676569981503
1696.0	2.07432859989023
1711.1711711711712	2.0694772865178046
1726.3423423423424	2.064514555663029
1741.5135135135135	2.0594412639725395
1756.6846846846847	2.054258285711121
1771.855855855856	2.0489665125107286
1787.027027027027	2.0435668531149944
1802.198198198198	2.0380602331192876
1817.3693693693692	2.0324475947064586
1832.5405405405404	2.026729896378358
1847.7117117117116	2.0209081126832453
1862.8828828828828	2.0149832339391884
1878.054054054054	2.008956265953574
1893.2252252252251	2.002828229738825
1908.3963963963963	1.9966001612244546
1923.5675675675675	1.990273110965559
1938.7387387387387	1.9838481438478635
1953.9099099099099	1.9773263387894457
1969.081081081081	1.9707087884392451
1984.2522522522522	1.963996598872479
1999.4234234234234	1.9571908892830858
2014.5945945945946	1.9502927916733108
2029.7657657657658	1.9433034505405598
2044.936936936937	1.9362240225616365
2060.108108108108	1.9290556762744886
2075.2792792792793	1.9217995917575843
2090.4504504504503	1.9144569603070414
2105.6216216216217	1.9070289841116328
2120.7927927927926	1.8995168759257912
2135.963963963964	1.8919218587407387
2151.135135135135	1.8842451654538637
2166.3063063063064	1.8764880385364724
2181.4774774774774	1.868651729700035
2196.6486486486488	1.8607374995610593
2211.8198198198197	1.852746617304707
2226.990990990991	1.8446803603472846
2242.162162162162	1.8365400139977344
2257.3333333333335	1.8283268711182432
2272.5045045045044	1.820042231784102
2287.6756756756754	1.811687402942934
2302.846846846847	1.8032636980734205
2318.0180180180178	1.7947724368436444
2333.189189189189	1.7862149447691782
2348.36036036036	1.7775925528710341
2363.5315315315315	1.7689065973336076
2378.7027027027025	1.7601584191627242
2393.873873873874	1.751349363843922
2409.045045045045	1.7424807810010823
2424.2162162162163	1.7335540240555338
2439.387387387387	1.7245704498857464
2454.5585585585586	1.715531418487729
2469.7297297297296	1.706438292636262
2484.900900900901	1.697292437547059
2500.072072072072	1.6880952205399968
2515.2432432432433	1.678848010703508
2530.4144144144143	1.6695521785602647
2545.5855855855857	1.6602090957342526
2560.7567567567567	1.6508201346193556
2575.927927927928	1.6413866680495552
2591.099099099099	1.631910068970857
2606.27027027027	1.6223917101150465
2621.4414414414414	1.6128329636753829
2636.6126126126123	1.6032352009843363
2651.7837837837837	1.5935997921934655
2666.9549549549547	1.583928105955547
2682.126126126126	1.5742215091090421
2697.297297297297	1.5644813663650134
2712.4684684684685	1.5547090399965786
2727.6396396396394	1.5449058895309975
2742.810810810811	1.535073271444492
2757.981981981982	1.5252125388598792
2773.153153153153	1.5153250412471178
2788.324324324324	1.5054121241268532
2803.4954954954956	1.495475128777038
2818.6666666666665	1.4855153919427322
2833.837837837838	1.4755342455491414
2849.009009009009	1.465533016417995
2864.1801801801803	1.4555130259873275
2879.3513513513512	1.4454755900347522
2894.5225225225226	1.435422018404287
2909.6936936936936	1.4253536147368238
2924.864864864865	1.4152716762042945
2940.036036036036	1.4051774932476153
2955.207207207207	1.395072349318467
2970.3783783783783	1.384957520624981
2985.5495495495493	1.374834275881396
3000.7207207207207	1.3647038760617365
3015.8918918918916	1.3545675741575798
3031.063063063063	1.3444266149399655
3046.234234234234	1.3342822347255021
3061.4054054054054	1.3241356611467174
3076.5765765765764	1.3139881129267135
3091.747747747748	1.303840799658159
3106.9189189189187	1.293694921586684
3122.09009009009	1.2835516693986946
3137.261261261261	1.273412224013679
3152.4324324324325	1.2632777563810138
3167.6036036036035	1.253149427281334
3182.774774774775	1.243028387132477
3197.945945945946	1.2329157758000584
3213.1171171171172	1.222812722412683
3228.288288288288	1.2127203451818458
3243.4594594594596	1.2026397512265221
3258.6306306306305	1.1925720364024974
3273.8018018018015	1.1825182851364375
3288.972972972973	1.1724795702647257
3304.144144144144	1.1624569528770932
3319.3153153153153	1.1524514821650393
3334.4864864864862	1.1424641952750738
3349.6576576576576	1.1324961171667751
3364.8288288288286	1.1225482604756924
3380.0	1.1126216253810766
3395.171171171171	1.102717199478466
3410.3423423423424	1.0928359576571094
3425.5135135135133	1.082978861982248
3440.6846846846847	1.0731468615822373
3455.8558558558557	1.063340892540512
3471.027027027027	1.053561877792394
3486.198198198198	1.0438107270267283
3501.3693693693695	1.0340883365923388
3516.5405405405404	1.0243955894092995
3531.711711711712	1.0147333548849975
3546.8828828828828	1.0051024888349842
3562.054054054054	0.9955038334085882
3577.225225225225	0.9859382170192795
3592.396396396396	0.9764064542797543
3607.5675675675675	0.966909345941734
3622.7387387387384	0.9574476788404375
3637.90990990991	0.9480222258437115
3653.081081081081	0.9386337458057926
3668.252252252252	0.9292829835256625
3683.423423423423	0.9199706697099799
3698.5945945945946	0.9106975209405382
3713.7657657657655	0.9014642396462422
3728.936936936937	0.8922715140795372
3744.108108108108	0.8831200182972804
3759.2792792792793	0.8740104121459978
3774.4504504504503	0.8649433412515029
3789.6216216216217	0.8559194370128217
3804.7927927927926	0.8469393166003907
3819.963963963964	0.83800358295848
3835.135135135135	0.8291128248118019
3850.3063063063064	0.8202676166762514
3865.4774774774774	0.811468518873736
3880.6486486486488	0.8027160775510447
3895.8198198198197	0.7940108247027096
3910.9909909909907	0.7853532781978011
3926.162162162162	0.7767439418106135
3941.333333333333	0.768183305255185
3956.5045045045044	0.7596718442235948
3971.6756756756754	0.7512100204279872
3986.846846846847	0.7427982816462599
4002.0180180180178	0.7344370617713739
4017.189189189189	0.7261267808642062
4032.36036036036	0.717867845209907
4047.5315315315315	0.7096606473776849
4062.7027027027025	0.7015055662839786
4077.873873873874	0.693402967258935
4093.045045045045	0.6853532021161447
4108.216216216216	0.67735660922557
4123.387387387387	0.6694135135896003
4138.558558558559	0.6615242269221764
4153.72972972973	0.6536890477309103
4168.9009009009005	0.6459082614021514
4184.072072072072	0.6381821402889162
