x	y
50.0	2.0
150.0	2.0
250.0	2.0
350.0	1.0
450.0	1.0
550.0	0.0
650.0	0.0
750.0	1.0
850.0	1.0
950.0	0.0
1050.0	0.0
1150.0	0.0
1250.0	0.0
1350.0	0.0
1450.0	0.0
1550.0	1.0
1650.0	0.0
1750.0	0.0
1850.0	0.0
1950.0	0.0
2050.0	0.0
2150.0	0.0
2250.0	1.0
2350.0	0.0
2450.0	0.0
2550.0	0.0
2650.0	0.0
2750.0	1.0
2850.0	0.0
2950.0	0.0
3050.0	0.0
3150.0	0.0
3250.0	0.0
3350.0	0.0
3450.0	0.0
3550.0	0.0
3650.0	0.0
3750.0	0.0
3850.0	0.0
3950.0	0.0
4050.0	0.0
4150.0	0.0
4250.0	0.0
4350.0	0.0
4450.0	0.0
4550.0	0.0
4650.0	0.0
4750.0	0.0
4850.0	0.0
4950.0	0.0
5050.0	0.0
5150.0	0.0
5250.0	0.0
5350.0	0.0
5450.0	0.0
5550.0	1.0
5650.0	0.0
5750.0	0.0
5850.0	0.0
5950.0	0.0
6050.0	0.0
6150.0	0.0
6250.0	0.0
6350.0	0.0
6450.0	0.0
6550.0	0.0
6650.0	0.0
6750.0	0.0
6850.0	0.0
6950.0	0.0
7050.0	0.0
7150.0	0.0
7250.0	0.0
7350.0	0.0
7450.0	0.0
7550.0	0.0
7650.0	0.0
7750.0	0.0
7850.0	0.0
7950.0	0.0
8050.0	0.0
8150.0	0.0
8250.0	0.0
8350.0	0.0
8450.0	0.0
8550.0	0.0
8650.0	0.0
8750.0	0.0
8850.0	0.0
8950.0	1.0
9050.0	0.0
9150.0	0.0
9250.0	0.0
9350.0	0.0
9450.0	0.0
9550.0	0.0
9650.0	0.0
9750.0	0.0
9850.0	0.0
9950.0	0.0
10050.0	0.0
10150.0	0.0
10250.0	0.0
10350.0	0.0
10450.0	0.0
10550.0	0.0
10650.0	0.0
10750.0	0.0
10850.0	0.0
10950.0	0.0
11050.0	0.0
11150.0	0.0
11250.0	0.0
11350.0	0.0
11450.0	0.0
11550.0	0.0
11650.0	0.0
11750.0	0.0
11850.0	0.0
11950.0	0.0
12050.0	0.0
12150.0	0.0
12250.0	0.0
12350.0	0.0
12450.0	0.0
12550.0	0.0
12650.0	0.0
12750.0	0.0
12850.0	0.0
12950.0	1.0
13050.0	0.0
50.0	0.14337128905629506
62.97597597597598	0.14370482471111468
75.95195195195195	0.14403727414071682
88.92792792792793	0.14436862622637436
101.90390390390391	0.14469886986631875
114.87987987987988	0.14502799397635385
127.85585585585585	0.14535598749047007
140.83183183183183	0.1456828393614585
153.80780780780782	0.14600853856152538
166.78378378378378	0.1463330740829067
179.75975975975976	0.14665643493848285
192.73573573573574	0.1469786101623933
205.7117117117117	0.14729958881065128
218.68768768768768	0.14761935996175843
231.66366366366367	0.1479379127173191
244.63963963963963	0.14825523620265507
257.61561561561564	0.14857131956741934
270.5915915915916	0.14888615198621014
283.56756756756755	0.1491997226591846
296.54354354354354	0.14951202081267193
309.5195195195195	0.14982303569978617
322.4954954954955	0.15013275660103864
335.4714714714715	0.15044117282495004
348.4474474474474	0.1507482737086614
361.4234234234234	0.1510540486185452
374.3993993993994	0.1513584869508153
387.37537537537537	0.15166157813213643
400.35135135135135	0.15196331162023285
413.32732732732734	0.15226367690449638
426.30330330330327	0.15256266350659323
439.27927927927925	0.15286026098107053
452.25525525525524	0.15315645891596116
465.2312312312312	0.15345124693338835
478.2072072072072	0.15374461469016892
491.1831831831832	0.15403655187841517
504.1591591591592	0.15432704822613616
517.1351351351351	0.15461609349783748
530.1111111111111	0.15490367749511988
543.0870870870871	0.15518979005727662
556.063063063063	0.1554744210618895
569.039039039039	0.1557575604254235
582.015015015015	0.15603919810382008
594.990990990991	0.15631932409308893
607.966966966967	0.15659792842989803
620.942942942943	0.15687500119216266
633.9189189189188	0.15715053249963232
646.8948948948948	0.1574245125144759
659.8708708708708	0.15769693144186572
672.8468468468468	0.1579677795305593
685.8228228228228	0.15823704707347946
698.7987987987988	0.15850472440829264
711.7747747747748	0.15877080191798518
724.7507507507507	0.15903527003143775
737.7267267267267	0.15929811922399786
750.7027027027027	0.15955934001805003
763.6786786786787	0.1598189229835842
776.6546546546547	0.16007685873876168
789.6306306306307	0.16033313795047932
802.6066066066065	0.1605877513349309
815.5825825825825	0.16084068965816667
828.5585585585585	0.1610919437366505
841.5345345345345	0.16134150443781436
854.5105105105105	0.16158936268061078
867.4864864864865	0.1618355094360624
880.4624624624624	0.1620799357278094
893.4384384384384	0.16232263263265423
906.4144144144144	0.1625635912811035
919.3903903903904	0.1628028028579076
932.3663663663664	0.16304025860259724
945.3423423423424	0.16327594981001753
958.3183183183183	0.16350986783085916
971.2942942942942	0.16374200407218664
984.2702702702702	0.16397234999796378
997.2462462462462	0.16420089712957633
1010.2222222222222	0.16442763704635127
1023.1981981981982	0.16465256138607348
1036.1741741741741	0.16487566184549923
1049.1501501501502	0.1650969301808664
1062.126126126126	0.16531635820840176
1075.102102102102	0.16553393780482487
1088.078078078078	0.16574966090784893
1101.054054054054	0.16596351951667823
1114.03003003003	0.16617550569250225
1127.006006006006	0.16638561155898643
1139.981981981982	0.1665938293027596
1152.957957957958	0.16680015117389788
1165.933933933934	0.16700456948640496
1178.9099099099099	0.16720707661868922
1191.885885885886	0.1674076650140368
1204.8618618618618	0.16760632718108145
1217.8378378378377	0.16780305569427043
1230.8138138138138	0.1679978431943269
1243.7897897897897	0.1681906823887085
1256.7657657657658	0.168381566052062
1269.7417417417416	0.1685704870266747
1282.7177177177177	0.168757438222921
1295.6936936936936	0.1689424126197059
1308.6696696696697	0.16912540326490438
1321.6456456456456	0.16930640327579646
1334.6216216216217	0.1694854058394987
