x	y
22.0	5.0
122.0	5.0
222.0	0.0
322.0	1.0
422.0	2.0
522.0	2.0
622.0	1.0
722.0	1.0
822.0	1.0
922.0	1.0
1022.0	1.0
1122.0	0.0
1222.0	2.0
1322.0	0.0
1422.0	0.0
1522.0	0.0
1622.0	1.0
1722.0	0.0
1822.0	0.0
1922.0	0.0
2022.0	0.0
2122.0	0.0
2222.0	0.0
2322.0	0.0
2422.0	0.0
2522.0	0.0
2622.0	0.0
2722.0	0.0
2822.0	0.0
2922.0	0.0
3022.0	0.0
3122.0	1.0
3222.0	0.0
3322.0	0.0
3422.0	0.0
3522.0	0.0
3622.0	0.0
3722.0	0.0
3822.0	0.0
3922.0	1.0
4022.0	1.0
4122.0	0.0
4222.0	0.0
4322.0	0.0
4422.0	0.0
4522.0	0.0
4622.0	0.0
4722.0	0.0
4822.0	0.0
4922.0	0.0
5022.0	0.0
5122.0	0.0
5222.0	1.0
5322.0	0.0
5422.0	0.0
5522.0	0.0
5622.0	0.0
5722.0	0.0
5822.0	0.0
5922.0	0.0
6022.0	0.0
6122.0	0.0
6222.0	0.0
6322.0	0.0
6422.0	0.0
6522.0	0.0
6622.0	0.0
6722.0	0.0
6822.0	0.0
6922.0	0.0
7022.0	0.0
7122.0	0.0
7222.0	0.0
7322.0	0.0
7422.0	0.0
7522.0	0.0
7622.0	0.0
7722.0	0.0
7822.0	0.0
7922.0	0.0
8022.0	0.0
8122.0	0.0
8222.0	0.0
8322.0	0.0
8422.0	0.0
8522.0	0.0
8622.0	0.0
8722.0	0.0
8822.0	0.0
8922.0	0.0
9022.0	0.0
9122.0	0.0
9222.0	0.0
9322.0	0.0
9422.0	0.0
9522.0	0.0
9622.0	0.0
9722.0	0.0
9822.0	0.0
9922.0	0.0
10022.0	0.0
10122.0	0.0
10222.0	0.0
10322.0	0.0
10422.0	1.0
10522.0	0.0
22.0	0.4170814312051593
32.45545545545546	0.4183082405654602
42.910910910910914	0.41952924099017946
53.366366366366364	0.4207443606273959
63.82182182182182	0.42195352781286666
74.27727727727728	0.4231566710770151
84.73273273273273	0.4243537191519165
95.18818818818819	0.4255446009782812
105.64364364364364	0.4267292457124342
116.09909909909909	0.42790758273329005
126.55455455455456	0.42907954164932227
137.01001001001	0.4302450523055263
147.46546546546546	0.43140404479037486
157.9209209209209	0.43255644944276567
168.37637637637638	0.4337021968589585
178.83183183183183	0.434841217899503
189.28728728728728	0.4359734436961548
199.74274274274273	0.43709880565877957
210.19819819819818	0.43821723548224367
220.65365365365366	0.4393286651532909
231.1091091091091	0.44043302695740316
241.56456456456456	0.4415302534856474
252.02002002002	0.4426202776415022
262.4754754754755	0.4437030326476694
272.9309309309309	0.4447784520528644
283.3863863863864	0.4458464697385883
293.8418418418418	0.4469070199258781
304.2972972972973	0.4479600371820346
314.75275275275277	0.44900545642732936
325.2082082082082	0.4500432129416859
335.66366366366367	0.451073242371337
346.1191191191191	0.45209548073545636
356.57457457457457	0.4531098644327634
367.03003003003005	0.45411633024810055
377.48548548548547	0.45511481535898185
387.94094094094095	0.4561052573421127
398.39639639639637	0.45708759417987765
408.85185185185185	0.45806176426679857
419.3073073073073	0.45902770641595947
429.76276276276275	0.45998535986539835
440.2182182182182	0.4609346642844645
450.67367367367365	0.4618755597801412
461.1291291291291	0.46280798690333247
471.5845845845846	0.46373188665511195
482.04004004004	0.46464720049293445
492.4954954954955	0.46555387033680956
502.9509509509509	0.4664518385754334
513.4064064064064	0.4673410480722823
523.8618618618618	0.4682214421716628
534.3173173173174	0.46909296470472045
544.7727727727728	0.46995555999540517
555.2282282282282	0.47080917286639207
565.6836836836836	0.4716537486449575
576.1391391391392	0.47248923316880853
586.5945945945946	0.47331557279186703
597.05005005005	0.47413271439000404
607.5055055055055	0.4749406053667278
617.960960960961	0.4757391936588204
628.4164164164164	0.47652842774192583
638.8718718718719	0.47730825663608556
649.3273273273273	0.47807862991122324
659.7827827827828	0.47883949769257655
670.2382382382382	0.4795908106660746
680.6936936936937	0.4803325200836624
691.1491491491491	0.48106457776856865
701.6046046046046	0.4817869361205187
712.0600600600601	0.48249954812089074
722.5155155155155	0.4832023673378132
732.9709709709709	0.4838953479312055
743.4264264264264	0.4845784446577586
753.8818818818819	0.4852516128758563
764.3373373373373	0.4859148085504356
774.7927927927927	0.4865679882577859
785.2482482482483	0.4872111091902862
795.7037037037037	0.4878441291610796
806.1591591591591	0.4884670066086838
816.6146146146147	0.48907970060153816
827.0700700700701	0.48968217084248544
837.5255255255255	0.490274377673188
847.9809809809809	0.49085628207847753
858.4364364364365	0.49142784569063863
868.8918918918919	0.4919890307936237
879.3473473473473	0.49253980032720057
889.8028028028028	0.4930801178910311
900.2582582582583	0.49360994774867917
910.7137137137137	0.49412925483155046
921.1691691691692	0.49463800474276004
931.6246246246246	0.49513616376092895
942.08008008008	0.49562369884390967
952.5355355355355	0.49610057763243753
962.990990990991	0.4965667684537111
973.4464464464464	0.497022240324897
983.9019019019019	0.49746696295656195
994.3573573573574	0.49790090675602955
1004.8128128128128	0.498324042830662
1015.2682682682682	0.4987363429910663
1025.7237237237237	0.4991377797542235
1036.1791791791793	0.49952832634654243
1046.6346346346347	0.4999079567068352
1057.0900900900901	0.5002766454892158
1067.5455455455456	0.5006343680659203
1078.001001001001	0.5009811005300483
1088.4564564564564	0.5013168196982264
1098.9119119119118	0.5016415031131904
1109.3673673673673	0.5019551290462906
1119.822822822823	0.5022576764999136
1130.2782782782783	0.5025491252098269
1140.7337337337337	0.5028294556474392
1151.1891891891892	0.503098649021983
1161.6446446446446	0.5033566872826128
1172.1001001001	0.5036035531204227
1182.5555555555554	0.5038392299703811
1193.011011011011	0.5040637020131837
1203.4664664664665	0.5042769541770233
1213.921921921922	0.5044789721392761
1224.3773773773773	0.5046697423281046
1234.8328328328328	0.504849251923978
1245.2882882882882	0.5050174888611075
1255.7437437437438	0.5051744418287979
1266.1991991991993	0.5053201002727151
1276.6546546546547	0.5054544543960688
1287.11011011011	0.5055774951607115
1297.5655655655655	0.5056892142881501
