x	y
9.0	11.0
109.0	16.0
209.0	9.0
309.0	6.0
409.0	8.0
509.0	4.0
609.0	1.0
709.0	6.0
809.0	1.0
909.0	7.0
1009.0	1.0
1109.0	2.0
1209.0	6.0
1309.0	3.0
1409.0	1.0
1509.0	1.0
1609.0	1.0
1709.0	1.0
1809.0	2.0
1909.0	1.0
2009.0	1.0
2109.0	0.0
2209.0	0.0
2309.0	1.0
2409.0	0.0
2509.0	1.0
2609.0	1.0
2709.0	0.0
2809.0	2.0
2909.0	0.0
3009.0	2.0
3109.0	0.0
3209.0	1.0
3309.0	0.0
3409.0	0.0
3509.0	1.0
3609.0	0.0
3709.0	0.0
3809.0	2.0
3909.0	0.0
4009.0	1.0
4109.0	1.0
4209.0	0.0
4309.0	0.0
4409.0	1.0
4509.0	0.0
4609.0	0.0
4709.0	0.0
4809.0	0.0
4909.0	1.0
5009.0	0.0
5109.0	0.0
5209.0	1.0
5309.0	0.0
5409.0	0.0
5509.0	1.0
5609.0	0.0
5709.0	1.0
5809.0	1.0
5909.0	1.0
6009.0	0.0
6109.0	0.0
6209.0	0.0
6309.0	0.0
6409.0	0.0
6509.0	1.0
6609.0	1.0
6709.0	0.0
6809.0	0.0
6909.0	0.0
7009.0	0.0
7109.0	0.0
7209.0	0.0
7309.0	0.0
7409.0	0.0
7509.0	0.0
7609.0	0.0
7709.0	0.0
7809.0	0.0
7909.0	0.0
8009.0	0.0
8109.0	0.0
8209.0	0.0
8309.0	0.0
8409.0	0.0
8509.0	0.0
8609.0	0.0
8709.0	0.0
8809.0	0.0
8909.0	0.0
9009.0	0.0
9109.0	0.0
9209.0	0.0
9309.0	0.0
9409.0	0.0
9509.0	0.0
9609.0	0.0
9709.0	0.0
9809.0	0.0
9909.0	0.0
10009.0	0.0
10109.0	1.0
10209.0	1.0
10309.0	1.0
10409.0	0.0
10509.0	0.0
10609.0	0.0
10709.0	0.0
10809.0	0.0
10909.0	0.0
11009.0	0.0
11109.0	0.0
11209.0	0.0
11309.0	1.0
11409.0	0.0
11509.0	1.0
11609.0	1.0
11709.0	0.0
11809.0	0.0
11909.0	0.0
12009.0	0.0
12109.0	0.0
12209.0	0.0
12309.0	0.0
12409.0	0.0
12509.0	0.0
12609.0	0.0
12709.0	0.0
12809.0	0.0
12909.0	0.0
13009.0	0.0
13109.0	0.0
13209.0	0.0
13309.0	0.0
13409.0	0.0
13509.0	0.0
13609.0	0.0
13709.0	1.0
13809.0	0.0
13909.0	0.0
14009.0	0.0
14109.0	1.0
14209.0	0.0
14309.0	0.0
14409.0	0.0
14509.0	0.0
14609.0	0.0
14709.0	0.0
14809.0	0.0
14909.0	0.0
15009.0	0.0
15109.0	0.0
15209.0	0.0
15309.0	0.0
15409.0	1.0
15509.0	0.0
9.0	1.1823677807251172
24.4974974974975	1.1860041781185013
39.994994994995	1.1896251217667435
55.49249249249249	1.19323040208755
70.98998998999	1.1968198099148692
86.48748748748748	1.200393136518915
101.98498498498498	1.203950173626204
117.48248248248248	1.207490713439596
132.97997997998	1.2110145486583466
148.47747747747746	1.2145214724981603
163.97497497497497	1.2180112787112451
179.47247247247248	1.221483761606365
194.96996996996995	1.2249387160688874
210.46746746746746	1.2283759375808256
225.96496496496496	1.2317952222408688
241.46246246246244	1.2351963667843995
256.95995995996	1.238579168603498
272.45745745745745	1.2419434257669248
287.9549549549549	1.245288937040087
303.45245245245246	1.2486155019049752
318.94994994994994	1.2519229205800806
334.4474474474474	1.2552109940402747
349.94494494494495	1.2584795240366677
365.4424424424424	1.2617283131164223
380.9399399399399	1.2649571646425344
396.43743743743744	1.2681658828135762
411.9349349349349	1.2713542726833904
427.4324324324324	1.2745221401807445
442.9299299299299	1.2776692921289319
458.4274274274274	1.2807955362653258
473.9249249249249	1.2839006812608766
