x	y
1.0	51
101.0	42
201.0	45
301.0	44
401.0	47
501.0	45
601.0	35
701.0	40
801.0	30
901.0	44
1001.0	36
1101.0	38
1201.0	36
1301.0	34
1401.0	24
1501.0	36
1601.0	35
1701.0	38
1801.0	35
1901.0	26
2001.0	32
2101.0	34
2201.0	31
2301.0	21
2401.0	26
2501.0	26
2601.0	33
2701.0	21
2801.0	22
2901.0	25
3001.0	26
3101.0	23
3201.0	29
3301.0	17
3401.0	18
3501.0	21
3601.0	16
3701.0	20
3801.0	19
3901.0	19
4001.0	23
4101.0	23
4201.0	26
4301.0	16
4401.0	17
4501.0	21
4601.0	15
4701.0	15
4801.0	16
4901.0	9
5001.0	18
5101.0	15
5201.0	10
5301.0	12
5401.0	15
5501.0	11
5601.0	13
5701.0	12
5801.0	21
5901.0	8
6001.0	10
6101.0	13
6201.0	11
6301.0	9
6401.0	14
6501.0	8
6601.0	12
6701.0	14
6801.0	11
6901.0	12
7001.0	7
7101.0	9
7201.0	7
7301.0	6
7401.0	4
7501.0	8
7601.0	8
7701.0	6
7801.0	7
7901.0	16
8001.0	5
8101.0	9
8201.0	11
8301.0	12
8401.0	6
8501.0	4
8601.0	8
8701.0	4
8801.0	5
8901.0	3
9001.0	4
9101.0	2
9201.0	7
9301.0	8
9401.0	7
9501.0	3
9601.0	5
9701.0	2
9801.0	2
9901.0	8
10001.0	10
10101.0	3
10201.0	2
10301.0	4
10401.0	3
10501.0	8
10601.0	6
10701.0	3
10801.0	6
10901.0	6
11001.0	3
11101.0	6
11201.0	3
11301.0	2
11401.0	5
11501.0	6
11601.0	3
11701.0	4
11801.0	5
11901.0	1
12001.0	2
12101.0	2
12201.0	5
12301.0	4
12401.0	2
12501.0	4
12601.0	2
12701.0	2
12801.0	4
12901.0	2
13001.0	2
13101.0	5
13201.0	0
13301.0	2
13401.0	5
13501.0	3
13601.0	1
13701.0	1
13801.0	2
13901.0	5
14001.0	1
14101.0	5
14201.0	1
14301.0	2
14401.0	1
14501.0	1
14601.0	2
14701.0	2
14801.0	0
14901.0	0
15001.0	1
15101.0	4
15201.0	1
15301.0	0
15401.0	2
15501.0	2
15601.0	2
15701.0	1
15801.0	1
15901.0	1
16001.0	0
16101.0	1
16201.0	2
16301.0	1
16401.0	1
16501.0	2
16601.0	2
16701.0	0
16801.0	1
16901.0	0
17001.0	2
17101.0	0
17201.0	0
17301.0	2
17401.0	2
17501.0	1
17601.0	0
17701.0	0
17801.0	1
17901.0	0
18001.0	0
18101.0	1
18201.0	1
18301.0	0
18401.0	0
18501.0	2
18601.0	2
18701.0	0
18801.0	2
18901.0	1
19001.0	0
19101.0	2
19201.0	0
19301.0	0
19401.0	0
19501.0	1
19601.0	0
19701.0	1
19801.0	1
19901.0	0
