x	y
1.0	58
101.0	54
201.0	50
301.0	44
401.0	49
501.0	46
601.0	38
701.0	38
801.0	37
901.0	43
1001.0	36
1101.0	36
1201.0	40
1301.0	35
1401.0	29
1501.0	30
1601.0	38
1701.0	30
1801.0	26
1901.0	28
2001.0	33
2101.0	23
2201.0	30
2301.0	33
2401.0	31
2501.0	31
2601.0	24
2701.0	28
2801.0	27
2901.0	25
3001.0	29
3101.0	18
3201.0	24
3301.0	15
3401.0	18
3501.0	30
3601.0	18
3701.0	27
3801.0	17
3901.0	23
4001.0	25
4101.0	17
4201.0	26
4301.0	8
4401.0	14
4501.0	17
4601.0	7
4701.0	21
4801.0	16
4901.0	15
5001.0	12
5101.0	17
5201.0	17
5301.0	16
5401.0	11
5501.0	6
5601.0	10
5701.0	18
5801.0	11
5901.0	9
6001.0	16
6101.0	11
6201.0	6
6301.0	14
6401.0	4
6501.0	10
6601.0	7
6701.0	11
6801.0	9
6901.0	9
7001.0	10
7101.0	9
7201.0	11
7301.0	9
7401.0	12
7501.0	4
7601.0	12
7701.0	10
7801.0	6
7901.0	8
8001.0	7
8101.0	9
8201.0	5
8301.0	9
8401.0	5
8501.0	8
8601.0	12
8701.0	10
8801.0	3
8901.0	6
9001.0	5
9101.0	6
9201.0	3
9301.0	4
9401.0	1
9501.0	13
9601.0	5
9701.0	3
9801.0	3
9901.0	4
10001.0	5
10101.0	4
10201.0	3
10301.0	4
10401.0	4
10501.0	4
10601.0	5
10701.0	5
10801.0	4
10901.0	3
11001.0	3
11101.0	4
11201.0	4
11301.0	3
11401.0	6
11501.0	1
11601.0	4
11701.0	3
11801.0	4
11901.0	4
12001.0	2
12101.0	0
12201.0	2
12301.0	4
12401.0	2
12501.0	3
12601.0	6
12701.0	1
12801.0	3
12901.0	3
13001.0	3
13101.0	2
13201.0	1
13301.0	2
13401.0	0
13501.0	2
13601.0	2
13701.0	3
13801.0	1
13901.0	3
14001.0	0
14101.0	3
14201.0	2
14301.0	3
14401.0	1
14501.0	3
14601.0	4
14701.0	1
14801.0	0
14901.0	5
15001.0	1
15101.0	1
15201.0	0
15301.0	1
15401.0	1
15501.0	1
15601.0	1
15701.0	0
15801.0	1
15901.0	1
16001.0	3
16101.0	4
16201.0	0
16301.0	0
16401.0	0
16501.0	3
16601.0	0
16701.0	1
16801.0	2
16901.0	0
17001.0	2
17101.0	0
17201.0	1
17301.0	0
17401.0	1
17501.0	2
17601.0	1
17701.0	1
17801.0	1
17901.0	0
18001.0	0
18101.0	0
18201.0	1
18301.0	0
18401.0	0
18501.0	0
18601.0	1
18701.0	2
18801.0	0
18901.0	0
19001.0	3
19101.0	0
19201.0	2
19301.0	0
19401.0	0
19501.0	1
19601.0	0
19701.0	0
19801.0	1
19901.0	2
20001.0	0
