x	y
266.0	1.0
366.0	0.0
466.0	0.0
566.0	0.0
666.0	0.0
766.0	0.0
866.0	0.0
966.0	1.0
1066.0	0.0
1166.0	0.0
1266.0	0.0
1366.0	1.0
1466.0	0.0
1566.0	0.0
1666.0	0.0
1766.0	1.0
1866.0	0.0
266.0	0.08985803727190282
267.56656656656656	0.09022283361008594
269.13313313313313	0.0905884467686197
270.6996996996997	0.09095487468578363
272.26626626626626	0.09132211527355397
273.8328328328328	0.09169016641755866
275.3993993993994	0.09205902597703301
276.96596596596595	0.09242869178477633
278.5325325325325	0.09279916164710905
280.0990990990991	0.09317043334383121
281.66566566566564	0.0935425046281811
283.23223223223226	0.09391537322679513
284.79879879879877	0.0942890368396682
286.3653653653654	0.09466349314011566
287.93193193193196	0.09503873977473473
289.4984984984985	0.09541477436336811
291.0650650650651	0.09579159449906771
292.63163163163165	0.0961691977480594
294.1981981981982	0.09654758164970843
295.7647647647648	0.09692674371648599
297.33133133133134	0.09730668143393646
298.8978978978979	0.09768739226064566
300.46446446446447	0.09806887362820947
302.03103103103103	0.09845112294120419
303.5975975975976	0.09883413757715691
305.16416416416416	0.09921791488651742
306.7307307307307	0.09960245219263043
308.2972972972973	0.09998774679170915
309.86386386386386	0.10037379595280965
311.4304304304304	0.10076059691780578
312.996996996997	0.10114814690136559
314.56356356356355	0.10153644309092795
316.1301301301301	0.10192548264668089
317.6966966966967	0.10231526270154004
319.2632632632633	0.10270578036112868
320.8298298298298	0.10309703270375808
322.3963963963964	0.10348901678040949
323.962962962963	0.10388172961471633
325.52952952952955	0.10427516820294784
327.0960960960961	0.10466932951399346
328.6626626626627	0.10506421048934829
330.22922922922925	0.10545980804309908
331.7957957957958	0.10585611906191189
333.3623623623624	0.10625314040501999
334.92892892892894	0.1066508689042134
336.4954954954955	0.1070493013638286
338.06206206206207	0.10744843456074006
339.62862862862863	0.10784826524435208
341.1951951951952	0.10824879013659205
342.76176176176176	0.10865000593190434
344.3283283283283	0.10905190929724547
345.8948948948949	0.10945449687208009
347.46146146146145	0.10985776526837823
349.028028028028	0.11026171107061293
350.5945945945946	0.11066633083575957
352.16116116116115	0.11107162109329587
353.7277277277277	0.11147757834520301
355.29429429429433	0.1118841990659675
356.86086086086084	0.11229147970258435
358.42742742742746	0.1126994166745613
359.99399399399397	0.11310800637392388
361.5605605605606	0.11351724516522141
363.12712712712715	0.11392712938553447
364.6936936936937	0.11433765534448288
366.2602602602603	0.1147488193242352
367.82682682682685	0.11516061757951862
369.3933933933934	0.11557304633763095
370.95995995996	0.11598610179845244
372.52652652652654	0.11639978013445952
374.0930930930931	0.11681407749073913
375.65965965965967	0.11722898998500451
377.22622622622623	0.11764451370761167
378.7927927927928	0.11806064472157704
380.35935935935936	0.11847737906259623
381.9259259259259	0.11889471273906412
383.4924924924925	0.11931264173209537
385.05905905905905	0.11973116199554656
386.6256256256256	0.12015026945603927
388.1921921921922	0.12056996001298416
389.75875875875874	0.12099022953860625
391.32532532532537	0.1214110738779711
392.8918918918919	0.12183248884901228
394.4584584584585	0.1222544702425599
396.025025025025	0.12267701382237
397.5915915915916	0.12310011532515544
399.15815815815813	0.12352377046061759
400.72472472472475	0.123947974911479
402.29129129129126	0.1243727243335178
403.8578578578579	0.1247980143556024
405.42442442442444	0.12522384057972785
406.990990990991	0.12565019858105306
408.5575575575576	0.12607708390793942
410.12412412412414	0.12650449208198988
411.6906906906907	0.12693241859809026
413.25725725725727	0.12736085892445043
414.82382382382383	0.12778980850264737
416.3903903903904	0.12821926274766932
417.95695695695696	0.12864921704796078
419.5235235235235	0.12907966676546878
421.09009009009014	0.12951060723569038
422.65665665665665	0.12994203376772087
424.2232232232233	0.13037394164430402
425.7897897897898	0.13080632612188198
427.3563563563564	0.13123918243064822
428.9229229229229	0.13167250577459966
430.48948948948953	0.13210629133159163
432.05605605605604	0.13254053425339246
433.62262262262266	0.13297522966574066
435.18918918918916	0.13341037266840192
436.7557557557558	0.13384595833522844
438.3223223223223	0.13428198171421823
439.8888888888889	0.13471843782757675
441.4554554554555	0.13515532167177846
443.02202202202204	0.13559262821763093
444.5885885885886	0.13603035241033853
446.15515515515517	0.13646848916956855
447.72172172172174	0.1369070333895179
449.2882882882883	0.13734597993898112
450.85485485485486	0.1377853236614191
452.4214214214214	0.1382250593750297
453.987987987988	0.13866518187281907
455.55455455455456	0.13910568592267405
457.1211211211211	0.13954656626743595
458.6876876876877	0.13998781762497545
460.2542542542543	0.14042943468826852
461.8208208208208	0.1408714121254736
463.38738738738743	0.14131374458000998
464.95395395395394	0.14175642667063715
466.52052052052056	0.14219945299153552
468.08708708708707	0.1426428181123882
469.6536536536537	0.14308651657846386
471.2202202202202	0.14353054291070083
472.7867867867868	0.1439748916057924
474.3533533533533	0.14441955713627336
475.91991991991995	0.1448645339506071
477.4864864864865	0.14530981647327487
479.0530530530531	0.1457553991048652
480.61961961961964	0.14620127622216525
482.1861861861862	0.14664744217825265
483.75275275275277	0.14709389130258924
485.31931931931933	0.14754061790111508
486.8858858858859	0.14798761625634446
488.45245245245246	0.1484348806274625
490.019019019019	0.148882405250423
491.5855855855856	0.14933018433804776
493.15215215215215	0.14977821208012657
494.7187187187187	0.15022648264351868
496.28528528528534	0.15067499017225536
497.85185185185185	0.1511237287876435
499.41841841841847	0.1515726925883703
500.984984984985	0.15202187565060965
502.5515515515516	0.15247127202812868
504.1181181181181	0.1529208757523963
505.6846846846847	0.15337068083269262
507.25125125125123	0.15382068125621914
508.81781781781785	0.15427087098821082
510.38438438438436	0.1547212439720485
511.950950950951	0.15517179412937304
513.5175175175175	0.1556225153602003
515.0840840840841	0.1560734015430372
516.6506506506507	0.15652444653499922
518.2172172172172	0.15697564417192858
519.7837837837837	0.15742698826851412
521.3503503503504	0.15787847261841167
522.916916916917	0.15833009099436593
524.4834834834835	0.15878183714833344
526.05005005005	0.15923370481160662
527.6166166166166	0.1596856876949387
529.1831831831832	0.16013777948867033
530.7497497497498	0.16058997386285645
532.3163163163163	0.1610422644673952
533.8828828828829	0.16149464493215734
535.4494494494495	0.16194710886711677
537.016016016016	0.1623996498624824
538.5825825825825	0.16285226148883106
540.1491491491493	0.1633049372972414
541.7157157157158	0.16375767081942885
543.2822822822823	0.1642104555678819
544.8488488488489	0.16466328503599922
546.4154154154155	0.1651161526982279
547.981981981982	0.1655690520102029
549.5485485485485	0.1660219764088875
551.1151151151151	0.16647491931271483
552.6816816816818	0.16692787412173024
554.2482482482483	0.16738083421773514
555.8148148148148	0.16783379296443188
557.3813813813814	0.16828674370756913
558.947947947948	0.16873967977508894
560.5145145145145	0.1691925944772743
562.081081081081	0.16964548110689873
563.6476476476477	0.17009833293937549
565.2142142142143	0.170551143232909
566.7807807807808	0.17100390522864667
568.3473473473473	0.17145661215083224
569.9139139139139	0.17190925720695951
571.4804804804805	0.17236183358792775
573.047047047047	0.1728143344681976
574.6136136136136	0.17326675300594843
576.1801801801803	0.1737190823432365
577.7467467467468	0.1741713156061537
579.3133133133133	0.17462344590498835
580.8798798798799	0.17507546633438606
582.4464464464465	0.17552736997351162
584.013013013013	0.17597914988621272
585.5795795795796	0.1764307991211836
587.1461461461462	0.1768823107121304
588.7127127127128	0.17733367767793723
590.2792792792793	0.17778489302283298
591.8458458458458	0.17823594973655982
593.4124124124124	0.17868684079454172
594.9789789789791	0.17913755915805463
596.5455455455456	0.17958809777439713
598.1121121121121	0.18003844957706258
599.6786786786787	0.1804886074859118
601.2452452452453	0.18093856440734654
602.8118118118118	0.18138831323448432
604.3783783783783	0.18183784684733384
605.944944944945	0.18228715811297186
607.5115115115116	0.1827362398857199
609.0780780780781	0.18318508500732314
610.6446446446446	0.18363368630712923
612.2112112112112	0.18408203660226874
613.7777777777778	0.1845301286978357
615.3443443443443	0.1849779553870698
616.910910910911	0.18542550945153902
618.4774774774776	0.18587278366132323
620.0440440440441	0.18631977077519868
621.6106106106106	0.18676646354082335
623.1771771771772	0.18721285469492335
624.7437437437438	0.1876589369634795
626.3103103103103	0.18810470306191543
627.8768768768768	0.18855014569528658
629.4434434434435	0.18899525755846952
631.0100100100101	0.18944003133635218
632.5765765765766	0.1898844597040253
634.1431431431431	0.19032853532697416
635.7097097097097	0.1907722508612718
637.2762762762763	0.19121559895377227
638.8428428428429	0.19165857224230498
640.4094094094094	0.19210116335587024
641.975975975976	0.19254336491483492
643.5425425425426	0.1929851695311292
645.1091091091091	0.19342656980844414
646.6756756756756	0.19386755834242986
648.2422422422422	0.19430812772089473
649.8088088088089	0.19474827052400473
651.3753753753754	0.1951879793244842
652.941941941942	0.19562724668781695
654.5085085085086	0.19606606517244834
656.0750750750751	0.19650442732998744
657.6416416416416	0.19694232570541112
659.2082082082082	0.1973797528372673
660.7747747747749	0.19781670125788028
662.3413413413414	0.19825316349355565
663.9079079079079	0.198689132064787
665.4744744744745	0.19912459948646205
667.0410410410411	0.19955955826807037
668.6076076076076	0.19999400091391148
670.1741741741741	0.2004279199233035
671.7407407407408	0.20086130779079248
673.3073073073074	0.20129415700636238
674.8738738738739	0.2017264600556458
676.4404404404404	0.20215820942013507
678.007007007007	0.20258939757739416
679.5735735735736	0.20302001700127098
681.1401401401401	0.20345006016211062
682.7067067067067	0.20387951952696862
684.2732732732733	0.2043083875598256
685.8398398398399	0.2047366567218016
687.4064064064064	0.20516431947137137
688.972972972973	0.2055913682645807
690.5395395395396	0.2060177955552621
692.1061061061062	0.20644359379525237
693.6726726726727	0.20686875543460956
695.2392392392393	0.20729327292183133
696.8058058058059	0.20771713870407302
698.3723723723724	0.2081403452273668
699.9389389389389	0.20856288493684136
701.5055055055055	0.20898475027694136
703.0720720720722	0.20940593369164814
704.6386386386387	0.20982642762470063
706.2052052052052	0.21024622451981653
707.7717717717718	0.2106653168209141
709.3383383383384	0.2110836969723345
710.9049049049049	0.21150135741906417
712.4714714714714	0.21191829060695822
714.038038038038	0.21233448898296353
715.6046046046047	0.212749944995343
717.1711711711712	0.21316465109389943
718.7377377377377	0.21357859973020052
720.3043043043043	0.21399178335780358
721.8708708708709	0.2144041944324812
723.4374374374374	0.21481582541244662
725.0040040040041	0.2152266687585802
726.5705705705707	0.2156367169346556
728.1371371371372	0.21604596240756657
729.7037037037037	0.21645439764755411
731.2702702702703	0.2168620151284337
