x	y
1.0	3.0
101.0	3.0
201.0	2.0
301.0	2.0
401.0	3.0
501.0	1.0
601.0	3.0
701.0	3.0
801.0	2.0
901.0	1.0
1001.0	1.0
1101.0	0.0
1201.0	1.0
1301.0	0.0
1401.0	0.0
1501.0	0.0
1601.0	0.0
1701.0	0.0
1801.0	2.0
1901.0	0.0
2001.0	0.0
2101.0	0.0
2201.0	1.0
2301.0	1.0
2401.0	0.0
2501.0	0.0
2601.0	0.0
2701.0	0.0
2801.0	0.0
2901.0	1.0
3001.0	0.0
3101.0	1.0
3201.0	0.0
3301.0	0.0
3401.0	0.0
3501.0	0.0
3601.0	0.0
3701.0	0.0
3801.0	0.0
3901.0	0.0
4001.0	0.0
4101.0	0.0
4201.0	0.0
4301.0	0.0
4401.0	0.0
4501.0	0.0
4601.0	1.0
4701.0	1.0
4801.0	0.0
4901.0	0.0
5001.0	0.0
5101.0	1.0
5201.0	0.0
5301.0	1.0
5401.0	0.0
5501.0	0.0
5601.0	1.0
5701.0	0.0
5801.0	0.0
5901.0	0.0
6001.0	1.0
6101.0	0.0
6201.0	0.0
6301.0	0.0
6401.0	0.0
6501.0	0.0
6601.0	1.0
6701.0	1.0
6801.0	0.0
6901.0	0.0
7001.0	0.0
7101.0	0.0
7201.0	0.0
7301.0	0.0
7401.0	0.0
7501.0	0.0
7601.0	0.0
7701.0	0.0
7801.0	0.0
7901.0	0.0
8001.0	0.0
8101.0	0.0
8201.0	0.0
8301.0	0.0
8401.0	0.0
8501.0	0.0
8601.0	0.0
8701.0	0.0
8801.0	0.0
8901.0	0.0
9001.0	0.0
9101.0	0.0
9201.0	0.0
9301.0	0.0
9401.0	0.0
9501.0	0.0
9601.0	0.0
9701.0	0.0
9801.0	0.0
9901.0	0.0
10001.0	0.0
10101.0	0.0
10201.0	0.0
10301.0	1.0
10401.0	0.0
10501.0	0.0
10601.0	0.0
10701.0	2.0
10801.0	0.0
10901.0	0.0
11001.0	0.0
11101.0	0.0
11201.0	0.0
11301.0	0.0
11401.0	0.0
11501.0	0.0
11601.0	0.0
11701.0	0.0
11801.0	0.0
11901.0	0.0
12001.0	0.0
12101.0	0.0
12201.0	0.0
12301.0	0.0
12401.0	0.0
12501.0	0.0
12601.0	0.0
12701.0	0.0
12801.0	0.0
12901.0	0.0
13001.0	0.0
13101.0	0.0
13201.0	0.0
13301.0	0.0
13401.0	0.0
13501.0	0.0
13601.0	0.0
13701.0	0.0
13801.0	0.0
13901.0	0.0
14001.0	0.0
14101.0	0.0
14201.0	0.0
14301.0	0.0
14401.0	0.0
14501.0	0.0
14601.0	0.0
14701.0	0.0
14801.0	0.0
14901.0	0.0
15001.0	0.0
15101.0	0.0
15201.0	0.0
15301.0	0.0
15401.0	0.0
15501.0	0.0
15601.0	0.0
15701.0	1.0
15801.0	0.0
1.0	0.35298303099758305
16.805805805805804	0.35418218020836817
32.61161161161161	0.3553785529972303
48.41741741741742	0.35657209378709315
64.22322322322321	0.3577627469777257
80.02902902902903	0.3589504569499592
95.83483483483484	0.3601351680699187
111.64064064064064	0.3613168246932714
127.44644644644644	0.36249537116948927
143.25225225225225	0.3636707518461258
159.05805805805807	0.36484291107310873
174.86386386386386	0.3660117932070442
190.66966966966967	0.36717734261553636
206.47547547547546	0.3683395036815181
222.28128128128128	0.36949822080759476
238.08708708708707	0.37065343842040044
253.8928928928929	0.3718051009749644
269.6986986986987	0.37295315295908943
285.5045045045045	0.3740975388977403
301.3103103103103	0.375238203357442
317.11611611611613	0.37637509095068844
332.9219219219219	0.37750814634035873
348.7277277277277	0.3786373142441437
364.5335335335335	0.37976253943897853
380.33933933933935	0.3808837667654853
396.14514514514514	0.3820009411324204
411.9509509509509	0.3831140075211299
