x	y
1027224.0	1
1027324.0	0
1027424.0	0
1027524.0	0
1027624.0	0
1027724.0	0
1027824.0	0
1027924.0	0
1028024.0	0
1028124.0	0
1028224.0	0
1028324.0	0
1028424.0	0
1028524.0	0
1028624.0	0
1028724.0	0
1028824.0	0
1028924.0	0
1029024.0	0
1029124.0	0
1029224.0	0
1029324.0	0
1029424.0	0
1029524.0	0
1029624.0	0
1029724.0	0
1029824.0	0
1029924.0	0
1030024.0	0
1030124.0	0
1030224.0	0
1030324.0	0
1030424.0	0
1030524.0	0
1030624.0	0
1030724.0	0
1030824.0	0
1030924.0	0
1031024.0	0
1031124.0	0
1031224.0	0
1031324.0	0
1031424.0	0
1031524.0	0
1031624.0	0
1031724.0	0
1031824.0	0
1031924.0	0
1032024.0	0
1032124.0	0
1032224.0	0
1032324.0	0
1032424.0	0
1032524.0	0
1032624.0	0
1032724.0	0
1032824.0	0
1032924.0	0
1033024.0	0
1033124.0	0
1033224.0	0
1033324.0	0
1033424.0	0
1033524.0	0
1033624.0	0
1033724.0	0
1033824.0	0
1033924.0	0
1034024.0	0
1034124.0	0
1034224.0	0
1034324.0	0
1034424.0	0
1034524.0	0
1034624.0	0
1034724.0	0
1034824.0	0
1034924.0	0
1035024.0	0
1035124.0	0
1035224.0	0
1035324.0	0
1035424.0	0
1035524.0	0
1035624.0	0
1035724.0	0
1035824.0	0
1035924.0	0
1036024.0	0
1036124.0	0
1036224.0	0
1036324.0	0
1036424.0	0
1036524.0	0
1036624.0	0
1036724.0	0
1036824.0	0
1036924.0	0
1037024.0	0
1037124.0	0
1037224.0	0
1037324.0	0
1037424.0	0
1037524.0	0
1037624.0	0
1037724.0	0
1037824.0	0
1037924.0	0
1038024.0	0
1038124.0	0
1038224.0	0
1038324.0	0
1038424.0	0
1038524.0	0
1038624.0	0
1038724.0	0
1038824.0	0
1038924.0	0
1039024.0	0
1039124.0	0
1039224.0	0
1039324.0	0
1039424.0	0
1039524.0	0
1039624.0	0
1039724.0	0
1039824.0	0
1039924.0	0
1040024.0	0
1040124.0	0
1040224.0	0
1040324.0	0
1040424.0	0
1040524.0	0
1040624.0	0
1040724.0	0
1040824.0	0
1040924.0	0
1041024.0	0
1041124.0	0
1041224.0	0
1041324.0	0
1041424.0	0
1041524.0	0
1041624.0	0
1041724.0	0
1041824.0	0
1041924.0	0
1042024.0	0
1042124.0	0
1042224.0	0
1042324.0	0
1042424.0	0
1042524.0	0
1042624.0	0
1042724.0	0
1042824.0	0
1042924.0	0
1043024.0	0
1043124.0	0
1043224.0	0
1043324.0	0
1043424.0	0
1043524.0	0
1043624.0	0
1043724.0	0
1043824.0	0
1043924.0	0
1044024.0	0
1044124.0	0
1044224.0	0
1044324.0	0
1044424.0	0
1044524.0	0
1044624.0	0
1044724.0	0
1044824.0	0
1044924.0	0
1045024.0	0
1045124.0	0
1045224.0	0
1045324.0	0
1045424.0	0
1045524.0	0
1045624.0	0
1045724.0	0
1045824.0	0
1045924.0	0
1046024.0	0
1046124.0	0
1046224.0	0
1046324.0	0
1046424.0	0
1046524.0	0
1046624.0	0
1046724.0	0
1046824.0	0
1046924.0	0
1047024.0	0
1047124.0	0
1047224.0	0
1047324.0	0
1047424.0	0
1047524.0	0
1047624.0	0
1047724.0	0
1047824.0	0
1047924.0	0
1048024.0	0
1048124.0	0
1048224.0	0
1048324.0	0
1048424.0	0
1048524.0	0
1048624.0	0
1048724.0	0
1048824.0	0
1048924.0	0
1049024.0	0
1049124.0	0
1049224.0	0
1049324.0	0
1049424.0	0
1049524.0	0
1049624.0	0
1049724.0	0
1049824.0	0
1049924.0	0
1050024.0	0
1050124.0	0
1050224.0	0
1050324.0	0
1050424.0	0
1050524.0	0
1050624.0	0
1050724.0	0
1050824.0	0
1050924.0	0
1051024.0	0
1051124.0	0
1051224.0	0
1051324.0	0
1051424.0	0
1051524.0	0
1051624.0	0
1051724.0	0
1051824.0	0
1051924.0	0
1052024.0	0
1052124.0	0
1052224.0	0
1052324.0	0
1052424.0	0
1052524.0	0
1052624.0	0
1052724.0	0
1052824.0	0
1052924.0	0
1053024.0	0
1053124.0	0
1053224.0	0
1053324.0	0
1053424.0	0
1053524.0	0
1053624.0	0
1053724.0	0
1053824.0	0
1053924.0	0
1054024.0	0
1054124.0	0
1054224.0	0
1054324.0	0
