x	y
1461983.0	1
1462083.0	0
1462183.0	0
1462283.0	0
1462383.0	0
1462483.0	0
1462583.0	0
1462683.0	0
1462783.0	0
1462883.0	0
1462983.0	0
1463083.0	0
1463183.0	0
1463283.0	0
1463383.0	0
1463483.0	0
1463583.0	0
1463683.0	0
1463783.0	0
1463883.0	0
1463983.0	0
1464083.0	0
1464183.0	0
1464283.0	0
1464383.0	0
1464483.0	0
1464583.0	0
1464683.0	0
1464783.0	0
1464883.0	0
1464983.0	0
1465083.0	0
1465183.0	0
1465283.0	0
1465383.0	0
1465483.0	0
1465583.0	0
1465683.0	0
1465783.0	0
1465883.0	0
1465983.0	0
1466083.0	0
1466183.0	0
1466283.0	0
1466383.0	0
1466483.0	0
1466583.0	0
1466683.0	0
1466783.0	0
1466883.0	0
1466983.0	0
1467083.0	0
1467183.0	0
1467283.0	0
1467383.0	0
1467483.0	0
1467583.0	0
1467683.0	0
1467783.0	0
1467883.0	0
1467983.0	0
1468083.0	0
1468183.0	0
1468283.0	0
1468383.0	0
1468483.0	0
1468583.0	0
1468683.0	0
1468783.0	0
1468883.0	0
1468983.0	0
1469083.0	0
1469183.0	0
1469283.0	0
1469383.0	0
1469483.0	0
1469583.0	0
1469683.0	0
1469783.0	0
1469883.0	0
1469983.0	0
1470083.0	0
1470183.0	0
1470283.0	0
1470383.0	0
1470483.0	0
1470583.0	0
1470683.0	0
1470783.0	0
1470883.0	0
1470983.0	0
1471083.0	0
1471183.0	0
1471283.0	0
1471383.0	0
1471483.0	0
1471583.0	0
1471683.0	0
1471783.0	0
1471883.0	0
1471983.0	0
1472083.0	0
1472183.0	0
1472283.0	0
1472383.0	0
1472483.0	0
1472583.0	0
1472683.0	0
1472783.0	0
1472883.0	0
1472983.0	0
1473083.0	0
1473183.0	0
1473283.0	0
1473383.0	0
1473483.0	0
1473583.0	0
1473683.0	0
1473783.0	0
1473883.0	0
1473983.0	0
1474083.0	0
1474183.0	0
1474283.0	0
1474383.0	0
1474483.0	0
1474583.0	0
1474683.0	0
1474783.0	0
1474883.0	0
1474983.0	0
1475083.0	0
1475183.0	0
1475283.0	0
1475383.0	0
1475483.0	0
1475583.0	0
1475683.0	0
1475783.0	0
1475883.0	0
1475983.0	0
1476083.0	0
1476183.0	0
1476283.0	0
1476383.0	0
1476483.0	0
1476583.0	0
1476683.0	0
1476783.0	0
1476883.0	0
1476983.0	0
1477083.0	0
1477183.0	0
1477283.0	0
1477383.0	0
1477483.0	0
1477583.0	0
1477683.0	0
1477783.0	0
1477883.0	0
1477983.0	0
1478083.0	0
1478183.0	0
1478283.0	0
1478383.0	0
1478483.0	0
1478583.0	0
1478683.0	0
1478783.0	0
1478883.0	0
1478983.0	0
1479083.0	0
1479183.0	0
1479283.0	0
1479383.0	0
1479483.0	0
1479583.0	0
1479683.0	0
1479783.0	0
1479883.0	0
1479983.0	0
1480083.0	0
1480183.0	0
1480283.0	0
1480383.0	0
1480483.0	0
1480583.0	0
1480683.0	0
1480783.0	0
1480883.0	0
1480983.0	0
1481083.0	0
1481183.0	0
1481283.0	0
1481383.0	0
1481483.0	0
1481583.0	0
1481683.0	0
1481783.0	0
1481883.0	0
1481983.0	0
1482083.0	0
1482183.0	0
1482283.0	0
1482383.0	0
1482483.0	0
1482583.0	0
1482683.0	0
1482783.0	0
1482883.0	0
1482983.0	0
1483083.0	0
1483183.0	0
1483283.0	0
1483383.0	0
1483483.0	0
1483583.0	0
1483683.0	0
1483783.0	0
1483883.0	0
1483983.0	0
1484083.0	0
1484183.0	0
1484283.0	0
1484383.0	0
1484483.0	0
1484583.0	0
1484683.0	0
1484783.0	0
1484883.0	0
1484983.0	0
1485083.0	0
1485183.0	0
1485283.0	0
1485383.0	0
1485483.0	0
1485583.0	0
1485683.0	0
1485783.0	0
1485883.0	0
1485983.0	0
1486083.0	0
1486183.0	0
1486283.0	0
1486383.0	0
1486483.0	0
1486583.0	0
1486683.0	0
1486783.0	0
1486883.0	0
1486983.0	0
1487083.0	0
1487183.0	0
1487283.0	0
1487383.0	0
1487483.0	0
1487583.0	0
1487683.0	0
1487783.0	0
1487883.0	0
1487983.0	0
1488083.0	0
1488183.0	0
1488283.0	0
1488383.0	0
1488483.0	0
1488583.0	0
1488683.0	0
1488783.0	0
1488883.0	0
1488983.0	0
1489083.0	0
1489183.0	0
1489283.0	0
1489383.0	0
1489483.0	0
1489583.0	0
1489683.0	0
1489783.0	0
1489883.0	0
1489983.0	0
1490083.0	0
1490183.0	0
1490283.0	0
1490383.0	0
1490483.0	0
1490583.0	0
1490683.0	0
1490783.0	0
1490883.0	0
1490983.0	0
1491083.0	0
1491183.0	0
1491283.0	0
1491383.0	0
1491483.0	0
1491583.0	0
1491683.0	0
1491783.0	0
1491883.0	0
1491983.0	0
1492083.0	0
1492183.0	0
1492283.0	0
1492383.0	0
1492483.0	0
1492583.0	0
1492683.0	0
1492783.0	0
1492883.0	0
1492983.0	0
1493083.0	0
1493183.0	0
1493283.0	0
1493383.0	0
1493483.0	0
1493583.0	0
1493683.0	0
1493783.0	0
1493883.0	0
1493983.0	0
1494083.0	0
1494183.0	0
1494283.0	0
1494383.0	0
1494483.0	0
1494583.0	0
1494683.0	0
1494783.0	0
1494883.0	0
1494983.0	0
1495083.0	0
1495183.0	0
1495283.0	0
1495383.0	0
1495483.0	0
1495583.0	0
1495683.0	0
1495783.0	0
1495883.0	0
1495983.0	0
1496083.0	0
1496183.0	0
1496283.0	0
1496383.0	0
1496483.0	0
1496583.0	0
1496683.0	0
1496783.0	0
1496883.0	0
1496983.0	0
1497083.0	0
1497183.0	0
1497283.0	0
1497383.0	0
1497483.0	0
1497583.0	0
1497683.0	0
1497783.0	0
1497883.0	0
1497983.0	0
1498083.0	0
1498183.0	0
1498283.0	0
1498383.0	0
1498483.0	0
1498583.0	0
1498683.0	0
1498783.0	0
1498883.0	0
1498983.0	0
1499083.0	0
1499183.0	0
1499283.0	0
1499383.0	0
1499483.0	0
1499583.0	0
1499683.0	0
1499783.0	0
1499883.0	0
1499983.0	0
1500083.0	0
1500183.0	0
1500283.0	0
1500383.0	0
1500483.0	0
1500583.0	0
1500683.0	0
1500783.0	0
1500883.0	0
1500983.0	0
1501083.0	0
1501183.0	0
1501283.0	0
1501383.0	0
1501483.0	0
1501583.0	0
1501683.0	0
1501783.0	0
1501883.0	0
1501983.0	0
1502083.0	0
1502183.0	0
1502283.0	0
1502383.0	0
1502483.0	0
1502583.0	0
1502683.0	0
1502783.0	0
1502883.0	0
1502983.0	0
1503083.0	0
1503183.0	0
1503283.0	0
1503383.0	0
1503483.0	0
1503583.0	0
1503683.0	0
1503783.0	0
1503883.0	0
1503983.0	0
1504083.0	0
1504183.0	0
1504283.0	0
1504383.0	0
1504483.0	0
1504583.0	0
1504683.0	0
1504783.0	0
1504883.0	0
1504983.0	0
1505083.0	0
1505183.0	0
1505283.0	0
1505383.0	0
1505483.0	0
1505583.0	0
1505683.0	0
1505783.0	0
1505883.0	0
1505983.0	0
1506083.0	0
1506183.0	0
1506283.0	0
1506383.0	0
1506483.0	0
1506583.0	0
1506683.0	0
1506783.0	0
1506883.0	0
1506983.0	0
1507083.0	0
1507183.0	0
1507283.0	0
1507383.0	0
1507483.0	0
1507583.0	0
1507683.0	0
1507783.0	0
1507883.0	0
1507983.0	0
1508083.0	0
1508183.0	0
1508283.0	0
1508383.0	0
1508483.0	0
1508583.0	0
1508683.0	0
1508783.0	0
1508883.0	0
1508983.0	0
1509083.0	0
1509183.0	0
1509283.0	0
1509383.0	0
1509483.0	0
1509583.0	0
1509683.0	0
1509783.0	0
1509883.0	0
1509983.0	0
1510083.0	0
1510183.0	0
1510283.0	0
1510383.0	0
1510483.0	0
1510583.0	0
1510683.0	0
1510783.0	0
1510883.0	0
1510983.0	0
1511083.0	0
1511183.0	0
1511283.0	0
1511383.0	0
1511483.0	0
1511583.0	0
1511683.0	0
1511783.0	0
1511883.0	0
1511983.0	0
1512083.0	0
1512183.0	0
1512283.0	0
1512383.0	0
1512483.0	0
1512583.0	0
1512683.0	0
1512783.0	0
1512883.0	0
1512983.0	0
1513083.0	0
1513183.0	0
1513283.0	0
1513383.0	0
1513483.0	0
1513583.0	0
1513683.0	0
1513783.0	0
1513883.0	0
1513983.0	0
1514083.0	0
1514183.0	0
1514283.0	0
1514383.0	0
1514483.0	0
1514583.0	0
1514683.0	0
1514783.0	0
1514883.0	0
1514983.0	0
1515083.0	0
1515183.0	0
1515283.0	0
1515383.0	0
1515483.0	0
1515583.0	0
1515683.0	0
1515783.0	0
1515883.0	0
1515983.0	0
1516083.0	0
1516183.0	0
1516283.0	0
1516383.0	0
1516483.0	0
1516583.0	0
1516683.0	0
1516783.0	0
1516883.0	0
1516983.0	0
1517083.0	0
1517183.0	0
1517283.0	0
1517383.0	0
1517483.0	0
1517583.0	0
1517683.0	0
1517783.0	0
1517883.0	0
1517983.0	0
1518083.0	0
1518183.0	0
1518283.0	0
1518383.0	0
1518483.0	0
1518583.0	0
1518683.0	0
1518783.0	0
1518883.0	0
1518983.0	0
1519083.0	0
1519183.0	0
1519283.0	0
1519383.0	0
1519483.0	0
1519583.0	0
1519683.0	0
1519783.0	0
1519883.0	0
1519983.0	0
1520083.0	0
1520183.0	0
1520283.0	0
1520383.0	0
1520483.0	0
1520583.0	0
1520683.0	0
1520783.0	0
1520883.0	0
1520983.0	0
1521083.0	0
1521183.0	0
1521283.0	0
1521383.0	0
1521483.0	0
1521583.0	0
1521683.0	0
1521783.0	0
1521883.0	0
1521983.0	0
1522083.0	0
1522183.0	0
1522283.0	0
1522383.0	0
1522483.0	0
1522583.0	0
1522683.0	0
1522783.0	0
1522883.0	0
1522983.0	0
1523083.0	0
1523183.0	0
1523283.0	0
1523383.0	0
1523483.0	0
1523583.0	0
1523683.0	0
1523783.0	0
1523883.0	0
1523983.0	0
1524083.0	0
1524183.0	0
1524283.0	0
1524383.0	0
1524483.0	0
1524583.0	0
1524683.0	0
1524783.0	0
1524883.0	0
1524983.0	0
1525083.0	0
1525183.0	0
1525283.0	0
1525383.0	0
1525483.0	0
1525583.0	0
1525683.0	0
1525783.0	0
1525883.0	0
1525983.0	0
1526083.0	0
1526183.0	0
1526283.0	0
1526383.0	0
1526483.0	0
1526583.0	0
1526683.0	0
1526783.0	0
1526883.0	0
1526983.0	0
1527083.0	0
1527183.0	0
1527283.0	0
1527383.0	0
1527483.0	0
1527583.0	0
1527683.0	0
1527783.0	0
1527883.0	0
1527983.0	0
1528083.0	0
1528183.0	0
1528283.0	0
1528383.0	0
1528483.0	0
1528583.0	0
1528683.0	0
1528783.0	0
1528883.0	0
1528983.0	0
1529083.0	0
1529183.0	0
1529283.0	0
1529383.0	0
1529483.0	0
1529583.0	0
1529683.0	0
1529783.0	0
1529883.0	0
1529983.0	0
1530083.0	0
1530183.0	0
1530283.0	0
1530383.0	0
1530483.0	0
1530583.0	0
1530683.0	0
1530783.0	0
1530883.0	0
1530983.0	0
1531083.0	0
1531183.0	0
1531283.0	0
1531383.0	0
1531483.0	0
1531583.0	0
1531683.0	0
1531783.0	0
1531883.0	0
1531983.0	0
1532083.0	0
1532183.0	0
1532283.0	0
1532383.0	0
1532483.0	0
1532583.0	0
1532683.0	0
1532783.0	0
1532883.0	0
1532983.0	0
1533083.0	0
1533183.0	0
1533283.0	0
1533383.0	0
1533483.0	0
1533583.0	0
1533683.0	0
1533783.0	0
1533883.0	0
1533983.0	0
1534083.0	0
1534183.0	0
1534283.0	0
1534383.0	0
1534483.0	0
1534583.0	0
1534683.0	0
1534783.0	0
1534883.0	0
1534983.0	0
1535083.0	0
1535183.0	0
1535283.0	0
1535383.0	0
1535483.0	0
1535583.0	0
1535683.0	0
1535783.0	0
1535883.0	0
1535983.0	0
1536083.0	0
1536183.0	0
1536283.0	0
1536383.0	0
1536483.0	0
1536583.0	0
1536683.0	0
1536783.0	0
1536883.0	0
1536983.0	0
1537083.0	0
1537183.0	0
1537283.0	0
1537383.0	0
1537483.0	0
1537583.0	0
1537683.0	0
1537783.0	0
1537883.0	0
1537983.0	0
1538083.0	0
1538183.0	0
1538283.0	0
1538383.0	0
1538483.0	0
1538583.0	0
1538683.0	0
1538783.0	0
1538883.0	0
1538983.0	0
1539083.0	0
1539183.0	0
1539283.0	0
1539383.0	0
1539483.0	0
1539583.0	0
1539683.0	0
1539783.0	0
1539883.0	0
1539983.0	0
1540083.0	0
1540183.0	0
1540283.0	0
1540383.0	0
1540483.0	0
1540583.0	0
1540683.0	0
1540783.0	0
1540883.0	0
1540983.0	0
1541083.0	0
1541183.0	0
1541283.0	0
1541383.0	0
1541483.0	0
1541583.0	0
1541683.0	0
1541783.0	0
1541883.0	0
1541983.0	0
1542083.0	0
1542183.0	0
1542283.0	0
1542383.0	0
1542483.0	0
1542583.0	0
1542683.0	0
1542783.0	0
1542883.0	0
1542983.0	0
1543083.0	0
1543183.0	0
1543283.0	0
1543383.0	0
1543483.0	0
1543583.0	0
1543683.0	0
1543783.0	0
1543883.0	0
1543983.0	0
1544083.0	0
1544183.0	0
1544283.0	0
1544383.0	0
1544483.0	0
1544583.0	0
1544683.0	0
1544783.0	0
1544883.0	0
1544983.0	0
1545083.0	0
1545183.0	0
1545283.0	0
1545383.0	0
1545483.0	0
1545583.0	0
1545683.0	0
1545783.0	0
1545883.0	0
1545983.0	0
1546083.0	0
1546183.0	0
1546283.0	0
1546383.0	0
1546483.0	0
1546583.0	0
1546683.0	0
1546783.0	0
1546883.0	0
1546983.0	0
1547083.0	0
1547183.0	0
1547283.0	0
1547383.0	0
1547483.0	0
1547583.0	0
1547683.0	0
1547783.0	0
1547883.0	0
1547983.0	0
1548083.0	0
1548183.0	0
1548283.0	0
1548383.0	0
1548483.0	0
1548583.0	0
1548683.0	0
1548783.0	0
1548883.0	0
1548983.0	0
1549083.0	0
1549183.0	0
1549283.0	0
1549383.0	0
1549483.0	0
1549583.0	0
1549683.0	0
1549783.0	0
1549883.0	0
1549983.0	0
1550083.0	0
1550183.0	0
1550283.0	0
1550383.0	0
1550483.0	0
1550583.0	0
1550683.0	0
1550783.0	0
1550883.0	0
1550983.0	0
1551083.0	0
1551183.0	0
1551283.0	0
1551383.0	0
1551483.0	0
1551583.0	0
1551683.0	0
1551783.0	0
1551883.0	0
1551983.0	0
1552083.0	0
1552183.0	0
1552283.0	0
1552383.0	0
1552483.0	0
1552583.0	0
1552683.0	0
1552783.0	0
1552883.0	0
1552983.0	0
1553083.0	0
1553183.0	0
1553283.0	0
1553383.0	0
1553483.0	0
1553583.0	0
1553683.0	0
1553783.0	0
1553883.0	0
1553983.0	0
1554083.0	0
1554183.0	0
1554283.0	0
1554383.0	0
1554483.0	0
1554583.0	0
1554683.0	0
1554783.0	0
1554883.0	0
1554983.0	0
1555083.0	0
1555183.0	0
1555283.0	0
1555383.0	0
1555483.0	0
1555583.0	0
1555683.0	0
1555783.0	0
1555883.0	0
1555983.0	0
1556083.0	0
1556183.0	0
1556283.0	0
1556383.0	0
1556483.0	0
1556583.0	0
1556683.0	0
1556783.0	0
1556883.0	0
1556983.0	0
1557083.0	0
1557183.0	0
1557283.0	0
1557383.0	0
1557483.0	0
1557583.0	0
1557683.0	0
1557783.0	0
1557883.0	0
1557983.0	0
1558083.0	0
1558183.0	0
1558283.0	0
1558383.0	0
1558483.0	0
1558583.0	0
1558683.0	0
1558783.0	0
1558883.0	0
1558983.0	0
1559083.0	0
1559183.0	0
1559283.0	0
1559383.0	0
1559483.0	0
1559583.0	0
1559683.0	0
1559783.0	0
1559883.0	0
1559983.0	0
1560083.0	0
1560183.0	0
1560283.0	0
1560383.0	0
1560483.0	0
1560583.0	0
1560683.0	0
1560783.0	0
1560883.0	0
1560983.0	0
1561083.0	0
1561183.0	0
1561283.0	0
1561383.0	0
1561483.0	0
1561583.0	0
1561683.0	0
1561783.0	0
1561883.0	0
1561983.0	0
1562083.0	0
1562183.0	0
1562283.0	0
1562383.0	0
1562483.0	0
1562583.0	0
1562683.0	0
1562783.0	0
1562883.0	0
1562983.0	0
1563083.0	0
1563183.0	0
1563283.0	0
1563383.0	0
1563483.0	0
1563583.0	0
1563683.0	0
1563783.0	0
1563883.0	0
1563983.0	0
1564083.0	0
1564183.0	0
1564283.0	0
1564383.0	0
1564483.0	0
1564583.0	0
1564683.0	0
1564783.0	0
1564883.0	0
1564983.0	0
1565083.0	0
1565183.0	0
1565283.0	0
1565383.0	0
1565483.0	0
1565583.0	0
1565683.0	0
1565783.0	0
1565883.0	0
1565983.0	0
1566083.0	0
1566183.0	0
1566283.0	0
1566383.0	0
1566483.0	0
1566583.0	0
1566683.0	0
1566783.0	0
1566883.0	0
1566983.0	0
1567083.0	0
1567183.0	0
1567283.0	0
1567383.0	0
1567483.0	0
1567583.0	0
1567683.0	0
1567783.0	0
1567883.0	0
1567983.0	0
1568083.0	0
1568183.0	0
1568283.0	0
1568383.0	0
1568483.0	0
1568583.0	0
1568683.0	0
1568783.0	0
1568883.0	0
1568983.0	0
1569083.0	0
1569183.0	0
1569283.0	0
1569383.0	0
1569483.0	0
1569583.0	0
1569683.0	0
1569783.0	0
1569883.0	0
1569983.0	0
1570083.0	0
1570183.0	0
1570283.0	0
1570383.0	0
1570483.0	0
1570583.0	0
1570683.0	0
1570783.0	0
1570883.0	0
1570983.0	0
1571083.0	0
1571183.0	0
1571283.0	0
1571383.0	0
1571483.0	0
1571583.0	0
1571683.0	0
1571783.0	0
1571883.0	0
1571983.0	0
1572083.0	0
1572183.0	0
1572283.0	0
1572383.0	0
1572483.0	0
1572583.0	0
1572683.0	0
1572783.0	0
1572883.0	0
1572983.0	0
1573083.0	0
1573183.0	0
1573283.0	0
1573383.0	0
1573483.0	0
1573583.0	0
1573683.0	0
1573783.0	0
1573883.0	0
1573983.0	0
1574083.0	0
1574183.0	0
1574283.0	0
1574383.0	0
1574483.0	0
1574583.0	0
1574683.0	0
1574783.0	0
1574883.0	0
1574983.0	0
1575083.0	0
1575183.0	0
1575283.0	0
1575383.0	0
1575483.0	0
1575583.0	0
1575683.0	0
1575783.0	0
1575883.0	0
1575983.0	0
1576083.0	0
1576183.0	0
1576283.0	0
1576383.0	1
1576483.0	0
1576583.0	0
1576683.0	0
1576783.0	0
1576883.0	0
1576983.0	0
1577083.0	0
1577183.0	0
1577283.0	0
1577383.0	0
1577483.0	0
1577583.0	0
1577683.0	0
1577783.0	0
1577883.0	0
1577983.0	0
1578083.0	0
1578183.0	0
1578283.0	0
1578383.0	0
1578483.0	0
1578583.0	0
1578683.0	0
1578783.0	0
1578883.0	0
1578983.0	0
1579083.0	0
1579183.0	0
1579283.0	0
1579383.0	0
1579483.0	0
1579583.0	0
1579683.0	0
1579783.0	0
1579883.0	0
1579983.0	0
1580083.0	0
1580183.0	0
1580283.0	0
1580383.0	0
1580483.0	0
1580583.0	0
1580683.0	0
1580783.0	0
1580883.0	0
1580983.0	0
1581083.0	0
1581183.0	0
1581283.0	0
1581383.0	0
1581483.0	0
1581583.0	0
1581683.0	0
1581783.0	0
1581883.0	0
1581983.0	0
1582083.0	0
1582183.0	0
1582283.0	0
1582383.0	0
1582483.0	0
1582583.0	0
1582683.0	0
1582783.0	0
1582883.0	0
1582983.0	0
1583083.0	0
1583183.0	0
1583283.0	0
1583383.0	0
1583483.0	0
1583583.0	0
1583683.0	0
1583783.0	0
1583883.0	0
1583983.0	0
1584083.0	0
1584183.0	0
1584283.0	0
1584383.0	0
1584483.0	0
1584583.0	0
1584683.0	0
1584783.0	0
1584883.0	0
1584983.0	0
1585083.0	0
1585183.0	0
1585283.0	0
1585383.0	0
1585483.0	0
1585583.0	0
1585683.0	0
1585783.0	0
1585883.0	0
1585983.0	0
1586083.0	0
1586183.0	0
1586283.0	0
1586383.0	0
1586483.0	0
1586583.0	0
1586683.0	0
1586783.0	0
1586883.0	0
1586983.0	0
1587083.0	0
1587183.0	0
1587283.0	0
1587383.0	0
1587483.0	0
1587583.0	0
1587683.0	0
1587783.0	0
1587883.0	0
1587983.0	0
1588083.0	0
1588183.0	0
1588283.0	0
1588383.0	0
1588483.0	0
1588583.0	0
1588683.0	0
1588783.0	0
1588883.0	0
1588983.0	0
1589083.0	0
1589183.0	0
1589283.0	0
1589383.0	0
1589483.0	0
1589583.0	0
1589683.0	0
1589783.0	0
1589883.0	0
1589983.0	0
1590083.0	0
1590183.0	0
1590283.0	0
1590383.0	0
1590483.0	0
1590583.0	0
1590683.0	0
1590783.0	0
1590883.0	0
1590983.0	0
1591083.0	0
1591183.0	0
1591283.0	0
1591383.0	0
1591483.0	0
1591583.0	0
1591683.0	0
1591783.0	0
1591883.0	0
1591983.0	0
1592083.0	0
1592183.0	0
1592283.0	0
1592383.0	0
1592483.0	0
1592583.0	0
1592683.0	0
1592783.0	0
1592883.0	0
1592983.0	0
1593083.0	0
1593183.0	0
1593283.0	0
1593383.0	0
1593483.0	0
1593583.0	0
1593683.0	0
1593783.0	0
1593883.0	0
1593983.0	0
1594083.0	0
1594183.0	0
1594283.0	0
1594383.0	0
1594483.0	0
1594583.0	0
1594683.0	0
1594783.0	0
1594883.0	0
1594983.0	0
1595083.0	0
1595183.0	0
1595283.0	0
1595383.0	0
1595483.0	0
1595583.0	0
1595683.0	0
1595783.0	0
1595883.0	0
1595983.0	0
1596083.0	0
1596183.0	0
1596283.0	0
1596383.0	0
1596483.0	0
1596583.0	0
1596683.0	0
1596783.0	0
1596883.0	0
1596983.0	0
1597083.0	0
1597183.0	0
1597283.0	0
1597383.0	0
1597483.0	0
1597583.0	0
1597683.0	0
1597783.0	0
1597883.0	0
1597983.0	0
1598083.0	0
1598183.0	0
1598283.0	0
1598383.0	0
1598483.0	0
1598583.0	0
1598683.0	0
1598783.0	0
1598883.0	0
1598983.0	0
1599083.0	0
1599183.0	0
1599283.0	0
1599383.0	0
1599483.0	0
1599583.0	0
1599683.0	0
1599783.0	0
1599883.0	0
1599983.0	0
1600083.0	0
1600183.0	0
1600283.0	0
1600383.0	0
1600483.0	0
1600583.0	0
1600683.0	0
1600783.0	0
1600883.0	0
1600983.0	0
1601083.0	0
1601183.0	0
1601283.0	0
1601383.0	0
1601483.0	0
1601583.0	0
1601683.0	0
1601783.0	0
1601883.0	0
1601983.0	0
1602083.0	0
1602183.0	0
1602283.0	0
1602383.0	0
1602483.0	0
1602583.0	0
1602683.0	0
1602783.0	0
1602883.0	0
1602983.0	0
1603083.0	0
1603183.0	0
1603283.0	0
1603383.0	0
1603483.0	0
1603583.0	0
1603683.0	0
1603783.0	0
1603883.0	0
1603983.0	0
1604083.0	0
1604183.0	0
1604283.0	0
1604383.0	0
1604483.0	0
1604583.0	0
1604683.0	0
1604783.0	0
1604883.0	0
1604983.0	0
1605083.0	0
1605183.0	0
1605283.0	0
1605383.0	0
1605483.0	0
1605583.0	0
1605683.0	0
1605783.0	0
1605883.0	0
1605983.0	0
1606083.0	0
1606183.0	0
1606283.0	0
1606383.0	0
1606483.0	0
1606583.0	0
1606683.0	0
1606783.0	0
1606883.0	0
1606983.0	0
1607083.0	0
1607183.0	0
1607283.0	0
1607383.0	0
1607483.0	0
1607583.0	0
1607683.0	0
1607783.0	0
1607883.0	0
1607983.0	0
1608083.0	0
1608183.0	0
1608283.0	0
1608383.0	0
1608483.0	0
1608583.0	0
1608683.0	0
1608783.0	0
1608883.0	0
1608983.0	0
1609083.0	0
1609183.0	0
1609283.0	0
1609383.0	0
1609483.0	0
1609583.0	0
1609683.0	0
1609783.0	0
1609883.0	0
1609983.0	0
1610083.0	0
1610183.0	0
1610283.0	0
1610383.0	0
1610483.0	0
1610583.0	0
1610683.0	0
1610783.0	0
1610883.0	0
1610983.0	0
1611083.0	0
1611183.0	0
1611283.0	0
1611383.0	0
1611483.0	0
1611583.0	0
1611683.0	0
1611783.0	0
1611883.0	0
1611983.0	0
1612083.0	0
1612183.0	0
1612283.0	0
1612383.0	0
1612483.0	0
1612583.0	0
1612683.0	0
1612783.0	0
1612883.0	0
1612983.0	0
1613083.0	0
1613183.0	0
1613283.0	0
1613383.0	0
1613483.0	0
1613583.0	0
1613683.0	0
1613783.0	0
1613883.0	0
1613983.0	0
1614083.0	0
1614183.0	0
1614283.0	0
1614383.0	0
1614483.0	0
1614583.0	0
1614683.0	0
1614783.0	0
1614883.0	0
1614983.0	0
1615083.0	0
1615183.0	0
1615283.0	0
1615383.0	0
1615483.0	0
1615583.0	0
1615683.0	0
1615783.0	0
1615883.0	0
1615983.0	0
1616083.0	0
1616183.0	0
1616283.0	0
1616383.0	0
1616483.0	0
1616583.0	0
1616683.0	0
1616783.0	0
1616883.0	0
1616983.0	0
1617083.0	0
1617183.0	0
1617283.0	0
1617383.0	0
1617483.0	0
1617583.0	0
1617683.0	0
1617783.0	0
1617883.0	0
1617983.0	0
1618083.0	0
1618183.0	0
1618283.0	0
1618383.0	0
1618483.0	0
1618583.0	0
1618683.0	0
1618783.0	0
1618883.0	0
1618983.0	0
1619083.0	0
1619183.0	0
1619283.0	0
1619383.0	0
1619483.0	0
1619583.0	0
1619683.0	0
1619783.0	0
1619883.0	0
1619983.0	0
1620083.0	0
1620183.0	0
1620283.0	0
1620383.0	0
1620483.0	0
1620583.0	0
1620683.0	0
1620783.0	0
1620883.0	0
1620983.0	0
1621083.0	0
1621183.0	0
1621283.0	0
1621383.0	0
1621483.0	0
1621583.0	0
1621683.0	0
1621783.0	0
1621883.0	0
1621983.0	0
1622083.0	0
1622183.0	0
1622283.0	0
1622383.0	0
1622483.0	0
1622583.0	0
1622683.0	0
1622783.0	0
1622883.0	0
1622983.0	0
1623083.0	0
1623183.0	0
1623283.0	0
1623383.0	0
1623483.0	0
1623583.0	0
1623683.0	0
1623783.0	0
1623883.0	0
1623983.0	0
1624083.0	0
1624183.0	0
1624283.0	0
1624383.0	0
1624483.0	0
1624583.0	0
1624683.0	0
1624783.0	0
1624883.0	0
1624983.0	0
1625083.0	0
1625183.0	0
1625283.0	0
1625383.0	0
1625483.0	0
1625583.0	0
1625683.0	0
1625783.0	0
1625883.0	0
1625983.0	0
1626083.0	0
1626183.0	0
1626283.0	0
1626383.0	0
1626483.0	1
1626583.0	0
1626683.0	0
1626783.0	0
1626883.0	0
1626983.0	0
1627083.0	0
1627183.0	0
1627283.0	0
1627383.0	0
1627483.0	0
1627583.0	0
1627683.0	0
1627783.0	0
1627883.0	0
1627983.0	0
1628083.0	0
1628183.0	0
1628283.0	0
1628383.0	0
1628483.0	0
1628583.0	0
1628683.0	0
1628783.0	0
1628883.0	0
1628983.0	0
1629083.0	0
1629183.0	0
1629283.0	0
1629383.0	0
1629483.0	0
