x	y
1	120.21
2	90.33497142857144
3	65.91754285714286
4	51.28017142857143
5	38.81431428571429
6	27.661914285714285
7	21.198542857142858
8	18.670771428571427
9	12.439571428571428
10	10.497257142857142
11	7.972485714285714
12	6.7816
13	4.285914285714286
14	3.454857142857143
15	2.8401428571428573
16	2.217057142857143
17	1.6186
18	0.9874571428571428
19	0.9218857142857143
20	0.8207142857142857
21	0.6352857142857142
22	0.4772
23	0.4451428571428571
24	0.31314285714285717
25	0.1724857142857143
26	0.1593142857142857
27	0.15842857142857142
28	0.06074285714285714
29	0.10854285714285715
30	0.007885714285714286
31	0.03702857142857143
32	0.019114285714285716
33	0.0016
34	0.06365714285714286
35	0.0
36	0.016514285714285714
37	0.004428571428571428
38	0.0482
39	0.04617142857142857
40	0.0
41	0.0
42	0.0012857142857142856
43	0.0056
44	0.009628571428571429
45	0.0
