x	y
1	326.4212
2	156.61397142857143
3	75.27085714285714
4	36.995714285714286
5	18.59082857142857
6	9.481314285714285
7	5.223742857142857
8	2.996857142857143
9	1.8166857142857142
10	1.1424857142857143
11	0.8013428571428571
12	0.6933142857142857
13	0.6616571428571428
14	0.4635142857142857
15	0.5979428571428571
16	0.4634857142857143
17	0.4969142857142857
18	0.4637428571428571
19	0.484
20	0.44845714285714283
21	0.3890857142857143
22	0.3410285714285714
23	0.40845714285714285
24	0.3222
25	0.42742857142857144
26	0.3957428571428571
27	0.37565714285714286
28	0.2706857142857143
29	0.3755428571428571
30	0.29942857142857143
31	0.32654285714285713
32	0.2556857142857143
33	0.3039142857142857
34	0.31214285714285717
35	0.24745714285714285
36	0.2166
37	0.24825714285714287
38	0.26557142857142857
39	0.22414285714285714
40	0.20425714285714286
41	0.2232
42	0.1843142857142857
43	0.13237142857142858
44	0.1732
45	0.20157142857142857
46	0.18328571428571427
47	0.15774285714285713
48	0.16705714285714285
49	0.141
50	0.0938
51	0.11962857142857143
52	0.0902
53	0.06411428571428572
54	0.10611428571428572
55	0.1092
56	0.06994285714285714
57	0.08357142857142857
58	0.05645714285714286
59	0.03668571428571429
60	0.04202857142857143
61	0.05665714285714286
62	0.029485714285714285
63	0.023828571428571428
64	0.013542857142857143
65	0.02057142857142857
66	0.015657142857142856
67	0.0238
68	0.020171428571428573
69	0.019285714285714285
70	0.017142857142857144
71	0.020714285714285713
72	0.016885714285714285
73	0.019685714285714286
74	0.016285714285714285
75	0.024028571428571427
76	0.025485714285714285
77	0.008257142857142857
78	0.0028
79	0.014657142857142856
80	0.010742857142857143
81	0.010857142857142857
82	0.005885714285714286
83	0.0072
84	0.0026
85	0.0011142857142857144
86	0.004571428571428572
87	0.0015714285714285715
88	0.0016
89	0.00037142857142857143
90	0.0
