x	y
15	1
25	2
35	4
45	3
55	0
65	0
75	0
85	0
95	0
105	0
115	0
125	0
135	0
145	2
155	4
165	2
175	1
185	0
195	0
205	0
215	0
225	0
235	0
245	0
255	0
265	1
275	1
285	3
295	2
305	4
315	2
325	1
335	0
345	0
355	0
365	8
375	1
385	0
395	0
405	0
415	0
425	0
435	0
445	1
455	2
465	3
475	2
485	0
495	0
505	3
515	0
525	0
535	1
545	0
555	0
565	0
575	0
585	0
595	3
605	1
615	1
625	3
635	0
645	0
655	0
665	0
675	0
685	1
695	1
705	0
715	2
725	0
735	0
745	0
755	1
765	2
775	2
785	0
795	0
805	0
815	0
825	1
835	2
845	2
855	2
865	4
875	2
885	2
895	2
905	3
915	2
925	2
935	2
945	0
955	0
965	0
975	0
985	2
995	2
1005	5
1015	0
1025	0
1035	0
1045	0
1055	0
1065	2
1075	4
1085	1
1095	0
1105	0
1115	1
1125	0
1135	2
1145	0
1155	1
1165	3
1175	2
1185	1
1195	0
1205	0
1215	0
1225	0
1235	0
1245	0
1255	1
1265	0
1275	0
1285	0
1295	0
1305	1
1315	4
1325	1
1335	0
1345	1
1355	2
1365	4
1375	4
1385	1
1395	2
1405	2
1415	1
1425	0
1435	0
1445	0
1455	0
1465	0
1475	0
1485	4
1495	1
1505	1
1515	0
1525	0
1535	0
1545	0
1555	1
1565	3
1575	0
1585	0
1595	0
1605	0
1615	0
1625	0
1635	1
1645	2
1655	4
1665	3
1675	1
1685	3
1695	0
1705	0
1715	2
1725	0
1735	1
1745	0
1755	3
1765	1
1775	0
1785	0
1795	1
1805	0
1815	2
1825	3
1835	0
1845	2
1855	2
1865	0
1875	0
1885	2
1895	0
1905	1
1915	4
1925	1
1935	1
1945	0
1955	0
1965	0
1975	0
1985	0
1995	0
2005	1
2015	0
2025	1
2035	2
2045	0
2055	0
2065	2
2075	0
2085	0
2095	3
2105	1
2115	0
2125	0
2135	0
2145	0
2155	0
2165	0
2175	0
2185	0
2195	0
2205	0
2215	0
2225	0
2235	1
2245	0
2255	0
2265	0
2275	0
2285	2
2295	0
2305	0
2315	0
2325	0
2335	0
2345	1
2355	0
2365	0
2375	1
2385	1
2395	1
2405	3
2415	2
2425	0
2435	0
2445	0
2455	0
2465	1
2475	0
2485	0
2495	0
2505	0
2515	0
2525	0
2535	0
2545	0
2555	2
2565	2
2575	0
2585	0
2595	0
2605	1
2615	0
2625	0
2635	0
2645	0
2655	0
2665	2
2675	3
2685	1
2695	1
2705	0
2715	0
2725	0
2735	0
2745	0
2755	1
2765	3
2775	1
2785	0
2795	0
2805	0
2815	0
2825	0
2835	0
2845	0
2855	0
2865	0
2875	0
2885	0
2895	0
2905	0
2915	0
2925	0
2935	0
2945	1
2955	3
2965	3
2975	2
2985	2
2995	1
3005	0
