x	y
209	4
219	0
229	0
239	0
249	0
259	0
269	0
279	0
289	0
299	0
309	0
319	0
329	0
339	0
349	0
359	5
369	9
379	10
389	10
399	9
409	10
419	2
429	0
439	0
449	0
459	0
469	0
479	0
489	0
499	0
509	0
519	0
529	0
539	0
549	0
559	0
569	0
579	0
589	0
599	0
609	0
619	0
629	0
639	0
649	7
659	10
669	9
679	3
689	1
699	0
709	0
719	0
729	0
739	0
749	0
759	0
769	0
779	0
789	0
799	0
809	0
819	0
829	0
839	0
849	0
859	0
869	0
879	0
889	0
899	0
909	0
919	0
929	0
939	0
949	0
959	0
969	0
979	0
989	0
999	0
1009	0
1019	0
1029	0
1039	0
1049	0
1059	0
1069	0
1079	0
1089	0
1099	0
1109	0
1119	0
1129	0
1139	0
1149	0
1159	0
1169	0
1179	0
1189	0
1199	0
1209	0
1219	0
1229	0
1239	0
1249	0
1259	0
1269	0
1279	0
1289	0
1299	0
1309	0
1319	0
1329	0
1339	0
1349	0
1359	0
1369	0
1379	0
1389	1
1399	9
1409	9
1419	10
1429	9
1439	10
1449	10
1459	6
1469	3
1479	1
1489	0
1499	0
1509	0
1519	0
1529	0
1539	0
1549	0
1559	0
1569	0
1579	0
1589	1
1599	5
1609	10
1619	10
1629	4
1639	0
1649	0
1659	0
1669	0
1679	0
1689	0
1699	0
1709	7
1719	6
1729	9
1739	10
1749	10
1759	10
1769	10
1779	10
1789	8
1799	0
1809	0
1819	0
1829	0
1839	0
1849	0
1859	0
1869	0
1879	0
1889	3
1899	7
1909	8
1919	10
1929	10
1939	10
1949	9
1959	1
1969	0
1979	0
1989	0
1999	0
2009	0
2019	0
2029	0
2039	0
2049	0
2059	0
2069	0
2079	0
2089	2
2099	7
2109	8
2119	10
2129	10
2139	9
2149	4
2159	0
2169	0
2179	0
2189	0
2199	0
2209	0
2219	0
2229	0
2239	0
2249	0
2259	0
2269	0
2279	0
2289	0
2299	8
2309	10
2319	10
2329	10
2339	6
2349	2
2359	0
2369	0
2379	0
2389	0
2399	0
2409	0
2419	0
2429	0
2439	0
2449	0
2459	0
2469	0
2479	0
2489	0
2499	0
2509	0
2519	0
2529	0
2539	0
2549	0
2559	0
2569	0
2579	0
2589	0
2599	1
2609	1
2619	8
2629	10
2639	8
2649	2
2659	0
2669	0
2679	0
2689	0
2699	0
2709	0
2719	0
2729	0
2739	0
2749	0
2759	0
2769	0
2779	0
2789	0
2799	0
2809	0
2819	0
2829	0
2839	0
2849	0
2859	0
2869	0
2879	0
2889	0
2899	0
2909	1
2919	8
2929	9
2939	8
2949	9
2959	4
2969	0
