x	y
82.0	1.0
83.0	0.0
84.0	0.0
85.0	1.0
86.0	0.0
87.0	1.0
88.0	3.0
89.0	1.0
90.0	1.0
91.0	6.0
92.0	4.0
93.0	1.0
94.0	9.0
95.0	12.0
96.0	10.0
97.0	12.0
98.0	13.0
99.0	34.0
100.0	30.0
101.0	40.0
102.0	47.0
103.0	51.0
104.0	60.0
105.0	69.0
106.0	81.0
107.0	69.0
108.0	65.0
109.0	80.0
110.0	106.0
111.0	91.0
112.0	96.0
113.0	89.0
114.0	96.0
115.0	106.0
116.0	76.0
117.0	83.0
118.0	87.0
119.0	80.0
120.0	78.0
121.0	68.0
122.0	49.0
123.0	46.0
124.0	47.0
125.0	30.0
126.0	30.0
127.0	29.0
128.0	24.0
129.0	20.0
130.0	13.0
131.0	17.0
132.0	10.0
133.0	8.0
134.0	6.0
135.0	3.0
136.0	2.0
137.0	3.0
138.0	1.0
139.0	2.0
140.0	1.0
141.0	0.0
142.0	0.0
143.0	1.0
144.0	0.0
145.0	1.0
146.0	0.0
82.0	0.14986688012300556
82.06406406406407	0.15389803711866518
82.12812812812813	0.1580290014583206
82.1921921921922	0.16226199530816732
82.25625625625625	0.16659928349380804
82.32032032032032	0.1710431741419926
82.38438438438439	0.17559601932754484
82.44844844844845	0.18026021572542164
82.51251251251252	0.18503820526781878
82.57657657657657	0.18993247580622638
82.64064064064064	0.19494556177837255
82.70470470470471	0.2000800448799328
82.76876876876877	0.20533855474093493
82.83283283283284	0.21072376960674905
82.89689689689689	0.21623841702354185
82.96096096096096	0.2218852745281208
83.02502502502503	0.22766717034201317
83.08908908908909	0.23358698406969622
83.15315315315316	0.23964764740083563
83.21721721721721	0.2458521448163982
83.28128128128128	0.25220351429853677
83.34534534534535	0.25870484804406235
83.4094094094094	0.2653592931814071
83.47347347347348	0.27217005249090287
83.53753753753753	0.279140385128217
83.6016016016016	0.2862736073508207
83.66566566566567	0.2935730932472781
83.72972972972973	0.30104227546923423
83.7937937937938	0.30868464596589923
83.85785785785785	0.3165037567208453
83.92192192192192	0.32450322049096597
83.98598598598599	0.3326867115473548
84.05005005005005	0.34105796641795844
84.11411411411412	0.3496207846317728
84.17817817817817	0.35837902946436767
84.24224224224224	0.36733662868456696
84.30630630630631	0.37649757530200745
84.37037037037037	0.38586592831540545
84.43443443443444	0.3954458134612727
84.49849849849849	0.40524142396283097
84.56256256256256	0.41525702127893094
84.62662662662663	0.4254969358526656
84.69069069069069	0.4359655678594706
84.75475475475476	0.44666738795444105
84.81881881881881	0.45760693801855845
84.88288288288288	0.46878883190362985
84.94694694694695	0.48021775617557455
85.011011011011	0.49189847085583654
85.07507507507508	0.503835810160615
85.13913913913913	0.516034683237575
85.2032032032032	0.5285000748998095
85.26726726726727	0.5412370463566593
85.33133133133133	0.5542507359411328
85.3953953953954	0.5675463598335928
85.45945945945945	0.5811292127813312
85.52352352352352	0.5950046688137843
85.58758758758759	0.6091781819529473
85.65165165165165	0.6236552869187165
85.71571571571572	0.6384415998287756
85.77977977977977	0.6535428188926313
85.84384384384384	0.668964725099509
85.90790790790791	0.6847131828996379
85.97197197197197	0.7007941408786227
86.03603603603604	0.7172136324244917
86.1001001001001	0.7339777763869806
86.16416416416416	0.7510927777287539
86.22822822822823	0.7685649281680275
86.29229229229229	0.7864006068123026
86.35635635635636	0.8046062807827322
86.42042042042041	0.8231885058286663
86.48448448448448	0.8421539269320362
86.54854854854855	0.8615092789010322
86.61261261261261	0.8812613869527272
86.67667667667668	0.9014171672841528
86.74074074074073	0.921983627631347
86.8048048048048	0.9429678678159903
86.86886886886887	0.9643770802790699
86.93293293293293	0.9862185506011854
86.996996996997	1.0084996580089838
87.06106106106105	1.031227875867196
87.12512512512512	1.0544107721558935
87.1891891891892	1.0780560099323475
87.25325325325325	1.1021713477770922
87.31731731731732	1.1267646402236593
87.38138138138137	1.151843838171409
87.44544544544544	1.1774169892810769
87.50950950950951	1.2034922383523685
87.57357357357357	1.230077827683199
87.63763763763764	1.2571820974100107
87.70170170170171	1.2848134858285813
87.76576576576576	1.3129805296948664
87.82982982982983	1.3416918645053384
87.89389389389389	1.370956224756153
87.95795795795796	1.4007824441807957
88.02202202202203	1.4311794559654492
88.08608608608608	1.4621562929416825
88.15015015015015	1.493722087755861
88.21421421421421	1.5258860730146202
88.27827827827828	1.5586575814060228
88.34234234234235	1.5920460457956307
88.4064064064064	1.6260609992970807
88.47047047047047	1.6607120753165403
88.53453453453453	1.6960090075703855
88.5985985985986	1.7319616300757006
88.66266266266267	1.7685798771128072
88.72672672672672	1.8058737831594438
88.7907907907908	1.843853482795914
88.85485485485485	1.8825292105805609
88.91891891891892	1.9219113008951711
88.98298298298299	1.9620101877594884
89.04704704704704	2.002836404614465
89.11111111111111	2.0444005840735735
89.17517517517517	2.08671345764151
89.23923923923924	2.129785855399923
89.30330330330331	2.173628705659326
89.36736736736736	2.2182530345768274
89.43143143143143	2.2636699657390182
89.49549549549549	2.3098907197093275
89.55955955955956	2.3569266135395153
89.62362362362363	2.4047890602444393
89.68768768768768	2.453489568239771
89.75175175175175	2.5030397407419662
89.81581581581581	2.5534512751298606
89.87987987987988	2.60473596226755
89.94394394394395	2.656905685787693
90.008008008008	2.709972421334951
90.07207207207207	2.763948235768898
90.13613613613613	2.8188452863257254
90.2002002002002	2.874675819738529
90.26426426426427	2.931452171315227
90.32832832832833	2.9891867639739407
90.3923923923924	3.0478921072351257
90.45645645645645	3.1075807961698607
90.52052052052052	3.1682655103040718
90.58458458458459	3.229959012477797
90.64864864864865	3.292674147659337
90.71271271271272	3.3564238417136445
90.77677677677677	3.4212211001243458
90.84084084084084	3.48707900666927
90.90490490490491	3.554010722048579
90.96896896896897	3.622029482465434
91.03303303303304	3.691148598158543
91.09709709709709	3.761381451886066
91.16116116116116	3.8327414973608103
91.22522522522523	3.9052422576358277
91.28928928928929	3.9788973234403575
91.35335335335336	4.053720351465689
91.41741741741741	4.129725062600243
91.48148148148148	4.206925240114032
91.54554554554555	4.2853347277915805
91.6096096096096	4.364967428013392
91.67367367367368	4.445837299785485
91.73773773773775	4.527958356716498
91.8018018018018	4.611344664942402
91.86586586586587	4.696010340998324
91.92992992992993	4.781969549637097
91.993993993994	4.869236501594693
92.05805805805807	4.95782545130172
92.12212212212212	5.047750694541309
92.18618618618619	5.13902656605288
92.25025025025025	5.231667437081493
92.31431431431432	5.325687712873075
92.37837837837839	5.421101830114722
92.44244244244244	5.517924254320549
92.50650650650651	5.616169477162603
92.57057057057057	5.715852013746705
92.63463463463464	5.816986399833546
92.6986986986987	5.919587189004368
92.76276276276276	6.023668949771782
92.82682682682683	6.129246262635351
92.89089089089089	6.23633371708188
92.95495495495496	6.344945908530864
93.01901901901903	6.4550974352245545
93.08308308308308	6.566802895063168
93.14714714714715	6.680076882385219
93.21121121121121	6.794933984692762
93.27527527527528	6.911388779322308
93.33933933933935	7.029455830060845
93.4034034034034	7.149149683707715
93.46746746746747	7.270484866582389
93.53153153153153	7.39347588097801
93.5955955955956	7.518137201561692
93.65965965965967	7.644483271721022
93.72372372372372	7.772528499857687
93.78778778778779	7.902287255628412
93.85185185185185	8.033773866133158
93.91591591591592	8.167002612051732
93.97997997997999	8.301987723728374
94.04404404404404	8.438743377205354
94.10810810810811	8.577283690205956
94.17217217217217	8.717622718066849
94.23623623623624	8.859774449621192
94.30030030030031	9.003752803032143
94.36436436436436	9.149571621577996
94.42842842842843	9.29724466938936
94.49249249249249	9.446785627138594
94.55655655655656	9.598208087683057
94.62062062062063	9.751525551661707
94.68468468468468	9.906751423046801
94.74874874874875	10.063899004650954
94.81281281281281	10.22298149359004
94.87687687687688	10.38401197670359
94.94094094094095	10.547003425932436
95.005005005005	10.711968693655429
95.06906906906907	10.878920507985663
95.13313313313313	11.047871468026848
95.1971971971972	11.218834039091556
95.26126126126127	11.391820547881412
95.32532532532532	11.56684317763098
95.3893893893894	11.74391396321611
95.45345345345345	11.923044786227427
95.51751751751752	12.1042473700109
95.58158158158159	12.287533274675646
95.64564564564564	12.472913892070938
95.70970970970971	12.660400440733298
95.77377377377377	12.850003960804472
95.83783783783784	13.041735308922428
95.90190190190191	13.235605153085661
95.96596596596596	13.431623967492897
96.03003003003003	13.629802027359267
96.09409409409409	13.83014940370979
96.15815815815816	14.032675958152707
96.22222222222223	14.237391337632685
96.28628628628628	14.444304969166566
96.35035035035035	14.653426054562518
96.41441441441441	14.864763565123807
96.47847847847848	15.078326236339743
96.54254254254255	15.294122562564022
96.6066066066066	15.512160791683204
96.67067067067067	15.732448919776482
96.73473473473473	15.95499468576782
96.7987987987988	16.17980556607347
96.86286286286287	16.406888769244965
96.92692692692692	16.636251230610593
96.990990990991	16.867899606916577
97.05505505505505	17.10184027096923
97.11911911911912	17.338079306281145
97.18318318318319	17.57662250172167
97.24724724724724	17.817475346174795
97.31131131131131	18.060643023205845
97.37537537537537	18.306130405738244
97.43943943943944	18.553942050743615
97.50350350350351	18.804082193945607
97.56756756756756	19.05655474454053
97.63163163163163	19.31136327993657
97.69569569569569	19.56851104051251
97.75975975975976	19.828000924399937
97.82382382382383	20.089835482288787
97.88788788788789	20.35401691225987
97.95195195195195	20.620547054645954
98.01601601601601	20.889427386922684
98.08008008008008	21.160659018633076
98.14414414414415	21.43424268634577
98.2082082082082	21.71017874865076
98.27227227227228	21.988467181194018
98.33633633633633	22.269107571752652
98.4004004004004	22.552099115354224
98.46446446446447	22.837440609440495
98.52852852852853	23.125130449079425
98.5925925925926	23.415166622226923
98.65665665665665	23.707546705039906
98.72072072072072	24.002267857244473
98.78478478478479	24.299326817559425
98.84884884884885	24.59871989917912
98.91291291291292	24.900442985316964
98.97697697697697	25.204491524811324
99.04104104104104	25.51086052779767
99.10510510510511	25.81954456144715
99.16916916916917	26.130537745775477
99.23323323323324	26.443833749523822
99.29729729729729	26.75942578611306
99.36136136136136	27.077306609675453
99.42542542542543	27.397468511163876
99.48948948948949	27.719903314542492
99.55355355355356	28.04460237306055
99.61761761761761	28.3715565656106
99.68168168168168	28.700756293175218
99.74574574574575	29.032191475362325
99.8098098098098	29.365851547032975
99.87387387387388	29.701725455023166
99.93793793793793	30.03980165496107
100.002002002002	30.380068108183615
100.06606606606607	30.722512278752436
100.13013013013013	31.06712113057315
100.1941941941942	31.41388112461926
100.25825825825825	31.762778216262102
100.32232232232232	32.113797852710775
100.38638638638639	32.466924970561834
100.45045045045045	32.82214399346269
