x	y
1.0	1.0
2.0	1.0
3.0	3.0
4.0	1.0
5.0	0.0
6.0	0.0
7.0	1.0
8.0	1.0
9.0	2.0
10.0	1.0
11.0	0.0
12.0	3.0
13.0	3.0
14.0	0.0
15.0	1.0
16.0	1.0
17.0	2.0
18.0	0.0
19.0	1.0
20.0	0.0
21.0	1.0
22.0	2.0
23.0	1.0
24.0	0.0
25.0	3.0
26.0	2.0
27.0	2.0
28.0	1.0
29.0	3.0
30.0	2.0
31.0	0.0
32.0	2.0
33.0	2.0
34.0	3.0
35.0	2.0
36.0	3.0
37.0	3.0
38.0	4.0
39.0	2.0
40.0	2.0
41.0	2.0
42.0	4.0
43.0	5.0
44.0	2.0
45.0	1.0
46.0	7.0
47.0	4.0
48.0	5.0
49.0	4.0
50.0	10.0
51.0	6.0
52.0	3.0
53.0	10.0
54.0	4.0
55.0	8.0
56.0	4.0
57.0	10.0
58.0	10.0
59.0	9.0
60.0	14.0
61.0	5.0
62.0	12.0
63.0	15.0
64.0	7.0
65.0	11.0
66.0	10.0
67.0	7.0
68.0	14.0
69.0	8.0
70.0	12.0
71.0	16.0
72.0	10.0
73.0	10.0
74.0	14.0
75.0	16.0
76.0	16.0
77.0	18.0
78.0	19.0
79.0	17.0
80.0	17.0
81.0	12.0
82.0	18.0
83.0	23.0
84.0	14.0
85.0	20.0
86.0	21.0
87.0	27.0
88.0	14.0
89.0	17.0
90.0	28.0
91.0	17.0
92.0	26.0
93.0	21.0
94.0	28.0
95.0	35.0
96.0	28.0
97.0	30.0
98.0	30.0
99.0	23.0
100.0	34.0
101.0	42.0
102.0	48.0
103.0	38.0
104.0	34.0
105.0	38.0
106.0	46.0
107.0	43.0
108.0	36.0
109.0	37.0
110.0	40.0
111.0	34.0
112.0	44.0
113.0	38.0
114.0	43.0
115.0	47.0
116.0	40.0
117.0	47.0
118.0	39.0
119.0	44.0
120.0	40.0
121.0	34.0
122.0	35.0
123.0	23.0
124.0	34.0
125.0	32.0
126.0	38.0
127.0	32.0
128.0	28.0
129.0	18.0
130.0	19.0
131.0	10.0
132.0	10.0
133.0	8.0
134.0	14.0
135.0	8.0
136.0	11.0
137.0	6.0
138.0	2.0
139.0	4.0
140.0	3.0
141.0	3.0
142.0	2.0
143.0	0.0
144.0	3.0
145.0	0.0
146.0	1.0
147.0	0.0
1.0	0.015696075212787854
1.1461461461461462	0.016059576864003163
1.2922922922922924	0.016430934258054197
1.4384384384384385	0.016810303329481392
1.5845845845845847	0.017197842783585465
1.730730730730731	0.017593714138418183
1.8768768768768769	0.017998081767255054
2.023023023023023	0.018411112941551823
2.1691691691691695	0.018832977874387306
2.315315315315315	0.019263849764394998
2.461461461461462	0.01970390484018474
2.6076076076076076	0.020153322405257038
2.7537537537537538	0.020612284883412237
2.8998998998999	0.02108097786465549
3.046046046046046	0.021559590151600205
3.1921921921921923	0.02204831380637105
3.3383383383383385	0.02254734419800879
3.4844844844844847	0.02305688005037775
3.630630630630631	0.023577123490577678
3.776776776776777	0.024108280097861846
3.922922922922923	0.024650558953061792
4.069069069069069	0.025204172688520356
4.215215215215215	0.025769337538534172
4.361361361361362	0.02634627339030667
4.5075075075075075	0.026935203835411464
4.653653653653654	0.027536356221768525
4.7997997997998	0.028149961706132882
4.945945945945946	0.028776255307095773
5.092092092092092	0.02941547595860008
5.238238238238239	0.030067866563969942
5.384384384384385	0.0307336740504536
5.530530530530531	0.03141314942428109
5.676676676676677	0.032106547826236766
5.822822822822823	0.032814128587744296
5.968968968968969	0.03353615528746699
6.115115115115115	0.03427289580842108
6.261261261261262	0.03502462239560112
6.407407407407407	0.03579161171411831
6.553553553553554	0.036574144907850534
6.6996996996997	0.037372507658601235
6.845845845845846	0.038186990245769034
6.991991991991992	0.03901788760652512
7.138138138138139	0.039865499396496126
7.2842842842842845	0.04073013005095387
7.430430430430431	0.0416120888465065
7.576576576576577	0.042511689963292625
7.7227227227227235	0.04342925254767421
7.868868868868869	0.04436510077542656
8.015015015015015	0.04531956391542338
8.16116116116116	0.04629297639381423
8.307307307307308	0.04728567785869144
8.453453453453454	0.04829801324524342
8.5995995995996	0.04933033284139238
8.745745745745747	0.05038299235391163
8.891891891891891	0.051456352975020124
9.038038038038039	0.052550781449450495
9.184184184184184	0.05366665014198639
9.33033033033033	0.054804337105464895
9.476476476476478	0.05596422614924104
9.622622622622623	0.05714670690810848
9.76876876876877	0.058352174911672404
9.914914914914915	0.05958103165417037
10.061061061061062	0.06083368466473476
10.207207207207208	0.06211054757809268
10.353353353353354	0.06341204020569777
10.4994994994995	0.06473858860728715
10.645645645645645	0.06609062516285959
10.791791791791793	0.06746858864506591
10.937937937937939	0.06887292429200843
11.084084084084084	0.07030408388044072
11.23023023023023	0.07176252579936139
11.376376376376378	0.07324871512399435
11.522522522522523	0.07476312369015067
11.66866866866867	0.07630623016895988
11.814814814814815	0.07787852014196765
11.960960960960962	0.07948048617658988
12.107107107107108	0.08111262790191252
12.253253253253254	0.08277545208483324
12.3993993993994	0.08446947270653334
12.545545545545547	0.08619521103926955
12.691691691691693	0.08795319572347951
12.837837837837839	0.08974396284519058
12.983983983983984	0.09156805601371856
13.13013013013013	0.09342602643965157
13.276276276276278	0.0953184330131058
13.422422422422423	0.0972458423822405
