x	y
4.0	11.0
104.0	4.0
204.0	6.0
304.0	4.0
404.0	6.0
504.0	5.0
604.0	3.0
704.0	3.0
804.0	0.0
904.0	2.0
1004.0	0.0
4.0	2.6794763234545447
4.90990990990991	2.6921603778091354
5.81981981981982	2.704871609792746
6.72972972972973	2.717609838101977
7.63963963963964	2.7303748795921274
8.54954954954955	2.743166549277442
9.45945945945946	2.755984660331485
10.36936936936937	2.768829024087608
11.27927927927928	2.7816994500395493
12.18918918918919	2.7945957458421384
13.0990990990991	2.807517717312117
14.00900900900901	2.820465168429078
14.91891891891892	2.83343790133652
15.82882882882883	2.846435716343017
16.73873873873874	2.8594584119235082
17.64864864864865	2.8725057847207007
18.55855855855856	2.8855776295465985
19.46846846846847	2.8986737393841358
20.37837837837838	2.911793905388947
21.28828828828829	2.9249379168912397
22.1981981981982	2.9381055613977995
23.10810810810811	2.951296624594106
24.01801801801802	2.9645108903465758
24.92792792792793	2.9777481407049238
25.83783783783784	2.99100815590464
26.74774774774775	3.004290714369604
27.65765765765766	3.0175955927148004
28.56756756756757	3.030922565749171
29.47747747747748	3.0442714064785847
30.38738738738739	3.0576418861089363
31.2972972972973	3.0710337740493547
32.207207207207205	3.0844468379155474
33.11711711711712	3.0978808435332676
34.02702702702703	3.111335554941896
34.93693693693694	3.12481073439816
35.846846846846844	3.1383061423799656
36.75675675675676	3.151821537590367
37.66666666666667	3.1653566769616437
38.57657657657658	3.1789113156595237
39.486486486486484	3.1924852070875156
40.3963963963964	3.206078102891379
41.30630630630631	3.2196897529637054
42.21621621621622	3.233319905448646
43.126126126126124	3.2469683067467514
44.03603603603604	3.2606347015199395
44.94594594594595	3.274318832696591
45.85585585585586	3.2880204414767813
46.765765765765764	3.3017392673376245
47.67567567567568	3.3154750480387545
48.58558558558559	3.32922751962793
49.4954954954955	3.3429964164467716
50.4054054054054	3.356781471136618
51.31531531531532	3.370582414644518
52.22522522522523	3.384398976229347
53.13513513513514	3.3982308834680524
54.04504504504504	3.412077862262023
54.95495495495496	3.4259396368435957
55.86486486486487	3.439815929782683
56.77477477477478	3.4537064619935234
57.68468468468468	3.4676109527415773
58.5945945945946	3.481529119650536
59.50450450450451	3.4954606787094593
60.414414414414416	3.509405344280053
61.32432432432432	3.5233628291040655
62.234234234234236	3.5373328443108107
63.14414414414415	3.551315099424824
64.05405405405406	3.5653093023736493
64.96396396396396	3.579315159495742
65.87387387387388	3.593332375548517
66.78378378378379	3.607360653716504
67.69369369369369	3.621399695619656
68.6036036036036	3.635449201321758
69.51351351351352	3.649508869338985
70.42342342342343	3.6635783966485724
71.33333333333334	3.67765747869763
