x	y
0.0	1639.0
1.0	456.0
2.0	5.0
3.0	0.0
0.0	1731.2347116639187
0.003003003003003003	1737.7050257365238
0.006006006006006006	1744.110871289258
0.009009009009009009	1750.451358299422
0.012012012012012012	1756.7256034700208
0.015015015015015015	1762.9327304341148
0.018018018018018018	1769.0718699581464
0.02102102102102102	1775.1421601441716
0.024024024024024024	1781.1427466309349
0.02702702702702703	1787.0727827937214
0.03003003003003003	1792.9314299429166
0.03303303303303303	1798.717857521218
0.036036036036036036	1804.4312432994243
0.03903903903903904	1810.0707735707406
0.04204204204204204	1815.6356433435421
0.04504504504504504	1821.125056532521
0.04804804804804805	1826.538226148161
0.05105105105105105	1831.8743744844767
0.05405405405405406	1837.1327333049503
0.057057057057057055	1842.3125440266078
0.06006006006006006	1847.4130579021703
0.06306306306306306	1852.4335362002212
0.06606606606606606	1857.3732503833294
0.06906906906906907	1862.2314822840635
0.07207207207207207	1867.0075242788453
0.07507507507507508	1871.700679459574
0.07807807807807808	1876.3102618029757
0.08108108108108109	1880.8355963376052
0.08408408408408408	1885.2760193084582
0.08708708708708708	1889.630878339126
0.09009009009009009	1893.8995325914452
0.09309309309309309	1898.0813529225825
0.0960960960960961	1902.1757220395054
0.0990990990990991	1906.1820346507795
0.1021021021021021	1910.0996976156484
0.10510510510510511	1913.9281300903358
0.10810810810810811	1917.666763671528
0.1111111111111111	1921.3150425369795
0.11411411411411411	1924.8724235831983
0.11711711711711711	1928.3383765601614
0.12012012012012012	1931.7123842030135
0.12312312312312312	1934.993942360702
0.12612612612612611	1938.1825601215075
0.12912912912912913	1941.277759935422
0.13213213213213212	1944.2790777333303
0.13513513513513514	1947.186063042964
0.13813813813813813	1949.998279101572
0.14114114114114115	1952.7153029652793
0.14414414414414414	1955.3367256150918
0.14714714714714713	1957.8621520595104
0.15015015015015015	1960.291201433717
0.15315315315315314	1962.6235070953019
0.15615615615615616	1964.8587167164924
0.15915915915915915	1966.9964923728546
0.16216216216216217	1969.0365106284391
0.16516516516516516	1970.9784626173314
0.16816816816816815	1972.8220541215899
0.17117117117117117	1974.5670056455378
0.17417417417417416	1976.2130524863794
0.17717717717717718	1977.7599448011244
0.18018018018018017	1979.2074476697887
0.1831831831831832	1980.5553411548542
0.18618618618618618	1981.8034203569625
0.1891891891891892	1982.951495466829
0.1921921921921922	1983.9993918133514
0.19519519519519518	1984.9469499078996
0.1981981981981982	1985.794025484773
0.2012012012012012	1986.5404895378072
0.2042042042042042	1987.186228353117
0.2072072072072072	1987.7311435379695
0.21021021021021022	1988.1751520457685
0.2132132132132132	1988.5181861971512
0.21621621621621623	1988.7601936971785
0.21921921921921922	1988.9011376486246
0.2222222222222222	1988.9409965613509
0.22522522522522523	1988.8797643577675
0.22822822822822822	1988.7174503743781
0.23123123123123124	1988.454079359407
0.23423423423423423	1988.089691466509
0.23723723723723725	1987.62434224457
0.24024024024024024	1987.0581026235895
0.24324324324324323	1986.3910588966655
0.24624624624624625	1985.6233126980737
0.24924924924924924	1984.754980977461
0.25225225225225223	1983.786195970154
0.2552552552552553	1982.7171051635971
0.25825825825825827	1981.5478712599304
0.26126126126126126	1980.2786721347215
0.26426426426426425	1978.9097007918672
0.26726726726726724	1977.4411653146765
0.2702702702702703	1975.87328881316
0.2732732732732733	1974.206309367534
0.27627627627627627	1972.4404799679705
0.27927927927927926	1970.5760684506076
0.2822822822822823	1968.6133574298397
0.2852852852852853	1966.5526442269247
0.2882882882882883	1964.3942407949173
0.2912912912912913	1962.1384736399675
0.29429429429429427	1959.785683739004
0.2972972972972973	1957.3362264538364
0.3003003003003003	1954.7904714417054
0.3033033033033033	1952.1488025623091
0.3063063063063063	1949.4116177813453
0.30930930930930933	1946.5793290705938
0.3123123123123123	1943.6523623045853
0.3153153153153153	1940.6311571538838
0.3183183183183183	1937.5161669750237
0.3213213213213213	1934.3078586971396
0.32432432432432434	1931.0067127053328
0.32732732732732733	1927.6132227208034
0.3303303303303303	1924.127895677807
0.3333333333333333	1920.5512515974608
0.3363363363363363	1916.8838234584605
0.33933933933933935	1913.1261570647366
0.34234234234234234	1909.2788109101082
0.34534534534534533	1905.342356039978
0.3483483483483483	1901.3173759101119
0.35135135135135137	1897.2044662425567
0.35435435435435436	1893.0042348787483
0.35735735735735735	1888.7173016298507
0.36036036036036034	1884.3442981243895
0.36336336336336333	1879.885867653226
0.3663663663663664	1875.3426650119218
0.36936936936936937	1870.71535634056
0.37237237237237236	1866.0046189610612
0.37537537537537535	1861.2111412120653
0.3783783783783784	1856.3356222814248
0.3813813813813814	1851.3787720363741
0.3843843843843844	1846.3413108514246
0.38738738738738737	1841.2239694340533
0.39039039039039036	1836.0274886482332
0.3933933933933934	1830.7526193358785
0.3963963963963964	1825.400122136248
0.3993993993993994	1819.9707673033847
0.4024024024024024	1814.4653345216395
0.40540540540540543	1808.8846127193483
0.4084084084084084	1803.2293998807218
0.4114114114114114	1797.5005028560108
0.4144144144144144	1791.6987371700122
0.4174174174174174	1785.8249268289755
0.42042042042042044	1779.879904125976
0.42342342342342343	1773.8645094448218
0.4264264264264264	1767.7795910625507
0.4294294294294294	1761.6260049505925
0.43243243243243246	1755.4046145746506
0.43543543543543545	1749.1162906933814
0.43843843843843844	1742.7619111559202
0.44144144144144143	1736.3423606983372
0.4444444444444444	1729.858530739076
0.44744744744744747	1723.3113191734465
0.45045045045045046	1716.701630167237
