x	y
72	1
82	2
92	0
102	0
112	2
122	0
132	0
142	0
152	0
162	1
172	0
182	0
192	0
202	0
212	0
222	0
232	0
242	0
252	0
262	0
272	0
282	0
292	0
302	2
312	0
322	0
332	2
342	0
352	1
362	0
372	0
382	1
392	0
402	0
412	0
422	0
432	0
442	0
452	0
462	0
472	0
482	0
492	0
502	0
512	0
522	0
532	0
542	0
552	1
562	1
572	1
582	0
592	1
602	3
612	0
622	0
632	0
642	0
652	0
662	0
672	0
682	0
692	1
702	0
712	0
722	0
732	0
742	0
752	1
762	0
772	0
782	0
792	0
802	1
812	0
822	0
832	0
842	0
852	0
862	0
872	2
882	2
892	0
902	0
912	0
922	0
932	0
942	0
952	0
962	0
972	0
982	0
992	0
1002	0
1012	0
1022	0
1032	0
1042	0
1052	0
1062	0
1072	0
1082	0
1092	0
1102	0
1112	0
1122	1
1132	0
1142	0
1152	0
1162	0
1172	0
1182	1
1192	1
1202	0
1212	0
1222	0
1232	0
1242	1
1252	1
1262	0
1272	0
1282	0
1292	0
1302	0
1312	0
1322	0
1332	1
1342	0
1352	0
1362	0
1372	0
1382	0
1392	0
1402	1
1412	0
1422	0
1432	0
1442	0
1452	0
1462	1
1472	0
1482	1
1492	4
1502	0
1512	0
1522	0
1532	0
1542	0
1552	0
1562	0
1572	0
1582	0
1592	1
1602	0
1612	0
1622	0
1632	0
1642	1
1652	0
1662	0
1672	0
1682	0
1692	0
1702	0
1712	1
1722	2
1732	0
1742	1
1752	0
1762	0
1772	0
1782	0
1792	0
1802	3
1812	1
1822	0
1832	0
1842	0
1852	1
1862	0
1872	2
1882	0
1892	0
1902	0
1912	1
1922	0
1932	1
1942	0
1952	0
1962	0
1972	1
1982	1
1992	0
2002	0
2012	0
2022	0
2032	0
2042	0
2052	0
2062	1
2072	0
2082	0
2092	0
2102	0
2112	1
2122	0
2132	0
2142	0
2152	0
2162	0
2172	0
2182	0
2192	0
2202	0
2212	0
2222	0
2232	0
2242	2
2252	0
2262	0
2272	1
2282	0
2292	0
2302	0
2312	0
2322	0
2332	0
2342	0
2352	0
2362	0
2372	2
2382	0
2392	1
2402	0
2412	0
2422	0
2432	0
2442	0
2452	0
2462	0
2472	0
2482	1
2492	2
2502	0
2512	0
2522	0
2532	0
2542	0
2552	1
2562	3
2572	0
2582	0
2592	0
2602	0
2612	0
2622	0
2632	2
2642	0
2652	0
2662	0
2672	0
2682	1
2692	1
2702	0
2712	0
2722	0
2732	0
2742	1
2752	0
2762	0
2772	0
2782	0
2792	0
2802	0
2812	0
2822	0
2832	0
2842	0
2852	0
2862	0
2872	0
2882	0
2892	0
2902	1
2912	0
2922	0
2932	0
2942	0
2952	0
2962	0
2972	2
2982	0
