x	y
165	1
175	0
185	1
195	0
205	0
215	0
225	2
235	1
245	0
255	0
265	1
275	0
285	2
295	0
305	0
315	0
325	0
335	0
345	0
355	0
365	1
375	0
385	0
395	0
405	0
415	0
425	0
435	0
445	0
455	0
465	0
475	0
485	0
495	0
505	0
515	0
525	1
535	1
545	0
555	0
565	1
575	0
585	0
595	0
605	0
615	0
625	1
635	0
645	0
655	0
665	2
675	0
685	0
695	0
705	0
715	0
725	0
735	0
745	0
755	0
765	1
775	1
785	0
795	0
805	0
815	0
825	0
835	2
845	0
855	0
865	0
875	0
885	0
895	0
905	0
915	0
925	0
935	0
945	0
955	0
965	0
975	0
985	1
995	0
1005	0
1015	0
1025	0
1035	0
1045	1
1055	0
1065	1
1075	0
1085	0
1095	0
1105	0
1115	0
1125	1
1135	0
1145	1
1155	2
1165	0
1175	0
1185	0
1195	1
1205	0
1215	0
1225	0
1235	0
1245	2
1255	0
1265	2
1275	0
1285	0
1295	1
1305	0
1315	0
1325	1
1335	0
1345	0
1355	0
1365	1
1375	3
1385	0
1395	0
1405	0
1415	0
1425	1
1435	3
1445	0
1455	1
1465	0
1475	0
1485	1
1495	0
1505	0
1515	0
1525	0
1535	0
1545	0
1555	0
1565	0
1575	3
1585	0
1595	0
1605	0
1615	0
1625	0
1635	0
1645	0
1655	3
1665	0
1675	1
1685	0
1695	0
1705	1
1715	1
1725	2
1735	1
1745	0
1755	1
1765	0
1775	0
1785	0
1795	0
1805	0
1815	0
1825	1
1835	1
1845	0
1855	1
1865	1
1875	0
1885	2
1895	1
1905	0
1915	0
1925	0
1935	0
1945	0
1955	0
1965	0
1975	0
1985	0
1995	0
2005	2
2015	1
2025	0
2035	0
2045	0
2055	1
2065	1
2075	0
2085	0
2095	2
2105	1
2115	0
2125	0
2135	0
2145	0
2155	0
2165	0
2175	0
2185	2
2195	0
2205	2
2215	0
2225	0
2235	0
2245	2
2255	0
2265	0
2275	0
2285	0
2295	0
2305	2
2315	0
2325	0
2335	0
2345	1
2355	0
2365	0
2375	1
2385	0
2395	0
2405	0
2415	0
2425	1
2435	0
2445	0
2455	0
2465	0
2475	0
2485	1
2495	1
2505	0
2515	2
2525	5
2535	0
2545	0
2555	0
2565	0
2575	5
2585	0
2595	1
2605	0
2615	0
2625	1
2635	0
2645	0
2655	0
2665	2
2675	0
2685	0
2695	0
2705	0
2715	0
2725	0
2735	0
2745	4
2755	0
2765	0
2775	0
2785	0
2795	0
2805	1
2815	0
2825	0
2835	0
2845	0
2855	0
2865	0
2875	1
2885	2
2895	0
2905	0
2915	0
2925	0
2935	0
2945	0
2955	0
2965	0
2975	1
2985	1
2995	0
