x	y
83	2
93	1
103	1
113	0
123	0
133	0
143	4
153	0
163	1
173	0
183	0
193	0
203	0
213	0
223	0
233	0
243	0
253	0
263	0
273	0
283	0
293	3
303	0
313	0
323	0
333	1
343	0
353	0
363	0
373	0
383	0
393	0
403	3
413	1
423	2
433	2
443	1
453	2
463	0
473	0
483	0
493	0
503	4
513	0
523	0
533	0
543	0
553	0
563	1
573	1
583	0
593	0
603	0
613	0
623	0
633	0
643	0
653	0
663	0
673	0
683	2
693	0
703	0
713	0
723	0
733	1
743	1
753	1
763	0
773	0
783	0
793	0
803	0
813	0
823	0
833	0
843	0
853	1
863	0
873	0
883	0
893	0
903	0
913	0
923	0
933	2
943	0
953	0
963	0
973	2
983	0
993	0
1003	0
1013	1
1023	1
1033	0
1043	0
1053	1
1063	0
1073	1
1083	0
1093	1
1103	0
1113	4
1123	2
1133	0
1143	1
1153	1
1163	0
1173	0
1183	0
1193	2
1203	2
1213	0
1223	0
1233	0
1243	0
1253	0
1263	0
1273	0
1283	0
1293	0
1303	1
1313	0
1323	0
1333	0
1343	0
1353	2
1363	0
1373	0
1383	1
1393	0
1403	0
1413	1
1423	0
1433	0
1443	0
1453	0
1463	0
1473	0
1483	0
1493	0
1503	1
1513	1
1523	1
1533	0
1543	0
1553	0
1563	0
1573	0
1583	0
1593	0
1603	0
1613	0
1623	1
1633	1
1643	0
1653	1
1663	1
1673	2
1683	0
1693	0
1703	0
1713	0
1723	2
1733	0
1743	0
1753	0
1763	0
1773	0
1783	0
1793	0
1803	0
1813	2
1823	0
1833	0
1843	0
1853	0
1863	4
1873	0
1883	0
1893	0
1903	1
1913	0
1923	0
1933	0
1943	0
1953	3
1963	0
1973	0
1983	0
1993	0
2003	0
2013	1
2023	0
2033	0
2043	0
2053	0
2063	0
2073	0
2083	0
2093	4
2103	0
2113	0
2123	0
2133	0
2143	0
2153	0
2163	0
2173	0
2183	0
2193	0
2203	0
2213	0
2223	1
2233	2
2243	0
2253	0
2263	2
2273	0
2283	0
2293	0
2303	0
2313	0
2323	2
2333	0
2343	0
2353	2
2363	1
2373	0
2383	0
2393	0
2403	0
2413	1
2423	1
2433	3
2443	0
2453	0
2463	1
2473	0
2483	0
2493	2
2503	0
2513	1
2523	0
2533	0
2543	0
2553	0
2563	0
2573	0
2583	0
2593	0
2603	0
2613	2
2623	0
2633	0
2643	0
2653	0
2663	0
2673	0
2683	0
2693	0
2703	0
2713	0
2723	1
2733	1
2743	1
2753	0
2763	3
2773	0
2783	0
2793	0
2803	1
2813	0
2823	0
2833	0
2843	0
2853	0
2863	0
2873	0
2883	0
2893	0
2903	0
2913	0
2923	2
2933	0
