x	y
192	2
202	0
212	1
222	0
232	0
242	0
252	0
262	0
272	0
282	0
292	0
302	0
312	0
322	0
332	0
342	0
352	0
362	0
372	0
382	0
392	0
402	0
412	1
422	2
432	0
442	0
452	0
462	0
472	2
482	0
492	2
502	0
512	0
522	0
532	0
542	0
552	0
562	0
572	0
582	0
592	0
602	0
612	0
622	0
632	0
642	0
652	0
662	0
672	0
682	0
692	0
702	0
712	1
722	0
732	0
742	0
752	0
762	0
772	0
782	0
792	0
802	0
812	1
822	0
832	0
842	1
852	0
862	0
872	2
882	0
892	0
902	2
912	1
922	0
932	0
942	0
952	0
962	0
972	0
982	0
992	1
1002	1
1012	0
1022	0
1032	0
1042	0
1052	0
1062	0
1072	0
1082	0
1092	0
1102	0
1112	0
1122	1
1132	0
1142	0
1152	0
1162	0
1172	1
1182	0
1192	0
1202	0
1212	0
1222	0
1232	0
1242	0
1252	0
1262	0
1272	0
1282	0
1292	0
1302	0
1312	0
1322	0
1332	2
1342	0
1352	1
1362	0
1372	0
1382	0
1392	1
1402	0
1412	0
1422	0
1432	0
1442	0
1452	1
1462	1
1472	1
1482	0
1492	0
1502	0
1512	0
1522	0
1532	0
1542	0
1552	0
1562	0
1572	0
1582	1
1592	0
1602	0
1612	0
1622	1
1632	0
1642	1
1652	0
1662	0
1672	0
1682	1
1692	0
1702	0
1712	0
1722	0
1732	0
1742	0
1752	0
1762	0
1772	0
1782	1
1792	0
1802	0
1812	1
1822	0
1832	0
1842	2
1852	0
1862	0
1872	0
1882	0
1892	0
1902	0
1912	0
1922	1
1932	0
1942	0
1952	0
1962	0
1972	0
1982	0
1992	1
2002	1
2012	0
2022	0
2032	1
2042	0
2052	0
2062	0
2072	3
2082	0
2092	0
2102	0
2112	0
2122	0
2132	1
2142	1
2152	0
2162	0
2172	0
2182	0
2192	2
2202	0
2212	0
2222	1
2232	0
2242	0
2252	0
2262	1
2272	1
2282	2
2292	0
2302	0
2312	0
2322	0
2332	1
2342	0
2352	0
2362	2
2372	0
2382	1
2392	1
2402	0
2412	1
2422	0
2432	2
2442	0
2452	0
2462	0
2472	0
2482	0
2492	1
2502	0
2512	0
2522	0
2532	0
2542	0
2552	3
2562	1
2572	0
2582	1
2592	0
2602	0
2612	0
2622	0
2632	0
2642	0
2652	1
2662	0
2672	0
2682	0
2692	0
2702	0
2712	0
2722	0
2732	1
2742	0
2752	0
2762	0
2772	0
2782	0
2792	0
2802	0
2812	0
2822	0
2832	0
2842	1
2852	0
2862	0
2872	0
2882	0
2892	0
2902	0
2912	1
2922	1
2932	0
