x	y
15	2
25	0
35	1
45	1
55	0
65	0
75	0
85	0
95	1
105	0
115	0
125	0
135	0
145	0
155	0
165	1
175	0
185	0
195	0
205	1
215	0
225	0
235	0
245	0
255	0
265	0
275	0
285	0
295	0
305	0
315	1
325	0
335	0
345	2
355	1
365	1
375	0
385	3
395	0
405	0
415	0
425	0
435	0
445	1
455	0
465	1
475	0
485	0
495	1
505	0
515	0
525	0
535	0
545	0
555	0
565	1
575	0
585	0
595	0
605	0
615	0
625	0
635	0
645	0
655	0
665	0
675	2
685	0
695	2
705	0
715	0
725	0
735	0
745	2
755	0
765	0
775	0
785	0
795	0
805	0
815	0
825	0
835	0
845	0
855	0
865	2
875	0
885	0
895	0
905	0
915	0
925	0
935	0
945	0
955	1
965	0
975	0
985	0
995	0
1005	0
1015	0
1025	1
1035	0
1045	0
1055	0
1065	0
1075	1
1085	0
1095	0
1105	0
1115	0
1125	0
1135	0
1145	0
1155	0
1165	1
1175	0
1185	0
1195	0
1205	0
1215	0
1225	0
1235	0
1245	0
1255	0
1265	0
1275	0
1285	1
1295	0
1305	1
1315	1
1325	1
1335	0
1345	0
1355	1
1365	0
1375	0
1385	0
1395	1
1405	1
1415	0
1425	0
1435	0
1445	0
1455	0
1465	0
1475	0
1485	3
1495	0
1505	0
1515	0
1525	0
1535	0
1545	0
1555	0
1565	0
1575	0
1585	0
1595	0
1605	1
1615	0
1625	0
1635	0
1645	0
1655	0
1665	0
1675	1
1685	0
1695	0
1705	0
1715	0
1725	0
1735	0
1745	0
1755	0
1765	0
1775	0
1785	0
1795	0
1805	0
1815	0
1825	0
1835	0
1845	1
1855	0
1865	0
1875	0
1885	0
1895	0
1905	0
1915	0
1925	0
1935	1
1945	0
1955	0
1965	0
1975	1
1985	0
1995	0
2005	0
2015	0
2025	0
2035	0
2045	0
2055	1
2065	0
2075	0
2085	0
2095	0
2105	0
2115	0
2125	0
2135	0
2145	1
2155	2
2165	1
2175	0
2185	0
2195	1
2205	0
2215	0
2225	0
2235	0
2245	0
2255	0
2265	0
2275	0
2285	0
2295	2
2305	0
2315	0
2325	0
2335	0
2345	0
2355	0
2365	0
2375	0
2385	0
2395	0
2405	0
2415	0
2425	0
2435	0
2445	0
2455	0
2465	0
2475	0
2485	0
2495	0
2505	1
2515	1
2525	0
2535	0
2545	1
2555	1
2565	0
2575	0
2585	0
2595	2
2605	0
2615	0
2625	0
2635	0
2645	0
2655	0
2665	1
2675	0
2685	0
2695	0
2705	0
2715	0
2725	0
2735	0
2745	0
2755	0
2765	0
2775	0
2785	0
2795	0
2805	0
2815	0
2825	0
2835	0
2845	0
2855	0
2865	0
2875	0
2885	0
2895	0
2905	0
2915	0
2925	0
2935	0
2945	0
2955	1
2965	1
2975	0
