x	y
0.0	1640.0
1.0	456.0
2.0	4.0
3.0	0.0
0.0	1738.5659071501632
0.003003003003003003	1745.0901250079407
0.006006006006006006	1751.5490467631569
0.009009009009009009	1757.9417674207327
0.012012012012012012	1764.2673888572895
0.015015015015015015	1770.5250200306875
0.018018018018018018	1776.713777188514
0.02102102102102102	1782.8327840754434
0.024024024024024024	1788.8811721393977
0.02702702702702703	1794.8580807364528
0.03003003003003003	1800.762657334408
0.03303303303303303	1806.594057714963
0.036036036036036036	1812.3514461744292
0.03903903903903904	1818.0339957229107
0.04204204204204204	1823.6408882818905
0.04504504504504504	1829.1713148801502
0.04804804804804805	1834.6244758479647
0.05105105105105105	1839.9995810095018
0.05405405405405406	1845.2958498733656
0.057057057057057055	1850.5125118212145
0.06006006006006006	1855.6488062943963
0.06306306306306306	1860.7039829785306
0.06606606606606606	1865.6773019859854
0.06906906906906907	1870.5680340361707
0.07207207207207207	1875.3754606336051
0.07507507507507508	1880.0988742436832
0.07807807807807808	1884.7375784660842
0.08108108108108109	1889.290888205768
0.08408408408408408	1893.7581298414968
0.08708708708708708	1898.1386413918212
0.09009009009009009	1902.43177267848
0.09309309309309309	1906.6368854871519
0.0960960960960961	1910.7533537255053
0.0990990990990991	1914.7805635784944
0.1021021021021021	1918.7179136608397
0.10510510510510511	1922.5648151666499
0.10810810810810811	1926.320692016126
0.1111111111111111	1929.9849809992995
0.11411411411411411	1933.5571319167525
0.11711711711711711	1937.0366077172737
0.12012012012012012	1940.4228846323977
0.12312312312312312	1943.7154523077843
0.12612612612612611	1946.9138139313914
0.12912912912912913	1950.017486358392
0.13213213213213212	1953.0260002327982
0.13513513513513514	1955.9389001057423
0.13813813813813813	1958.7557445503787
0.14114114114114115	1961.476106273365
0.14414414414414414	1964.099572222879
0.14714714714714713	1966.6257436931385
0.15015015015015015	1969.0542364253834
0.15315315315315314	1971.3846807052885
0.15615615615615616	1973.6167214567631
0.15915915915915915	1975.750018332119
0.16216216216216217	1977.7842457985578
0.16516516516516516	1979.7190932209621
0.16816816816816815	1981.5542649409504
0.17117117117117117	1983.2894803521726
0.17417417417417416	1984.9244739718174
0.17717717717717718	1986.458995508309
0.18018018018018017	1987.8928099251625
0.1831831831831832	1989.2256975009832
0.18618618618618618	1990.4574538855836
0.1891891891891892	1991.5878901521978
0.1921921921921922	1992.6168328457766
0.19519519519519518	1993.5441240273447
0.1981981981981982	1994.3696213144067
0.2012012012012012	1995.093197917382
0.2042042042042042	1995.7147426720608
0.2072072072072072	1996.2341600680684
0.21021021021021022	1996.6513702733266
0.2132132132132132	1996.9663091544994
0.21621621621621623	1997.1789282934285
0.21921921921921922	1997.2891949995353
0.2222222222222222	1997.297092318201
0.22522522522522523	1997.2026190351087
0.22822822822822822	1997.0057896765566
0.23123123123123124	1996.7066345057344
0.23423423423423423	1996.3051995149676
0.23723723723723725	1995.8015464139357
0.24024024024024024	1995.1957526138585
0.24324324324324323	1994.4879112076699
0.24624624624624625	1993.678130946172
0.24924924924924924	1992.766536210191
0.25225225225225223	1991.7532669787367
0.2552552552552553	1990.638478793178
0.25825825825825827	1989.4223427174502
0.26126126126126126	1988.1050452943064
0.26426426426426425	1986.6867884976295
0.26726726726726724	1985.1677896808196
0.2702702702702703	1983.5482815212786
0.2732732732732733	1981.8285119610093
0.27627627627627627	1980.0087441433539
0.27927927927927926	1978.089256345885
0.2822822822822823	1976.0703419094891
0.2852852852852853	1973.9523091636506
0.2882882882882883	1971.7354813479758
0.2912912912912913	1969.4201965299774
0.29429429429429427	1967.006807519155
0.2972972972972973	1964.495681777392
0.3003003003003003	1961.8872013257153
0.3033033033033033	1959.1817626474362
0.3063063063063063	1956.3797765877184
0.30930930930930933	1953.4816682496019
0.3123123123123123	1950.4878768865208
0.3153153153153153	1947.3988557913553
0.3183183183183183	1944.2150721820567
0.3213213213213213	1940.9370070838818
