x	y
4	1
14	0
24	0
34	0
44	0
54	0
64	0
74	0
84	0
94	1
104	2
114	1
124	0
134	0
144	0
154	0
164	0
174	0
184	0
194	0
204	0
214	0
224	2
234	1
244	0
254	0
264	0
274	1
284	0
294	0
304	0
314	0
324	0
334	0
344	0
354	0
364	0
374	0
384	2
394	0
404	0
414	0
424	0
434	0
444	0
454	0
464	0
474	0
484	0
494	0
504	0
514	1
524	0
534	0
544	1
554	1
564	0
574	0
584	0
594	0
604	1
614	0
624	0
634	0
644	0
654	0
664	0
674	0
684	0
694	0
704	0
714	0
724	0
734	0
744	1
754	2
764	0
774	0
784	0
794	0
804	0
814	0
824	0
834	0
844	0
854	0
864	0
874	0
884	0
894	0
904	0
914	0
924	1
934	1
944	0
954	0
964	0
974	0
984	1
994	0
1004	0
1014	0
1024	0
1034	0
1044	0
1054	0
1064	0
1074	0
1084	0
1094	0
1104	0
1114	0
1124	0
1134	0
1144	2
1154	0
1164	0
1174	0
1184	0
1194	0
1204	0
1214	1
1224	0
1234	0
1244	0
1254	0
1264	0
1274	0
1284	2
1294	0
1304	0
1314	1
1324	0
1334	1
1344	0
1354	0
1364	0
1374	0
1384	0
1394	0
1404	2
1414	0
1424	0
1434	0
1444	0
1454	1
1464	1
1474	0
1484	0
1494	0
1504	0
1514	1
1524	1
1534	0
1544	2
1554	0
1564	0
1574	0
1584	0
1594	0
1604	0
1614	0
1624	0
1634	0
1644	1
1654	0
1664	2
1674	0
1684	0
1694	0
1704	0
1714	0
1724	0
1734	1
1744	0
1754	0
1764	0
1774	0
1784	0
1794	0
1804	3
1814	1
1824	0
1834	0
1844	0
1854	0
1864	0
1874	0
1884	0
1894	0
1904	2
1914	0
1924	2
1934	0
1944	3
1954	0
1964	2
1974	1
1984	0
1994	0
2004	0
2014	0
2024	0
2034	0
2044	2
2054	0
2064	0
2074	0
2084	0
2094	0
2104	0
2114	0
2124	0
2134	0
2144	1
2154	0
2164	0
2174	1
2184	0
2194	0
2204	0
2214	0
2224	0
2234	0
2244	0
2254	0
2264	1
2274	0
2284	0
2294	1
2304	0
2314	1
2324	0
2334	0
2344	0
2354	0
2364	1
2374	0
2384	1
2394	0
2404	0
2414	0
2424	0
2434	0
2444	2
2454	0
2464	0
2474	0
2484	1
2494	0
2504	1
2514	0
2524	0
2534	0
2544	0
2554	2
2564	0
2574	0
2584	0
2594	0
2604	0
2614	0
2624	0
2634	0
2644	0
2654	0
2664	0
2674	0
2684	2
2694	0
2704	1
2714	0
2724	0
2734	0
2744	0
2754	0
2764	0
2774	0
2784	0
2794	0
2804	0
2814	0
2824	0
2834	0
2844	0
2854	2
2864	0
