x	y
134	4
144	2
154	0
164	0
174	0
184	0
194	0
204	1
214	0
224	0
234	0
244	0
254	1
264	1
274	0
284	1
294	1
304	2
314	0
324	0
334	0
344	1
354	0
364	0
374	2
384	3
394	0
404	1
414	2
424	0
434	0
444	1
454	0
464	1
474	0
484	0
494	1
504	0
514	3
524	0
534	0
544	0
554	0
564	0
574	0
584	0
594	0
604	0
614	3
624	0
634	0
644	0
654	0
664	0
674	0
684	0
694	0
704	0
714	0
724	0
734	0
744	0
754	0
764	4
774	0
784	2
794	0
804	0
814	0
824	0
834	0
844	0
854	0
864	0
874	0
884	0
894	0
904	0
914	0
924	0
934	0
944	0
954	0
964	0
974	0
984	1
994	0
1004	4
1014	0
1024	0
1034	0
1044	1
1054	1
1064	0
1074	2
1084	0
1094	0
1104	0
1114	0
1124	0
1134	0
1144	1
1154	2
1164	0
1174	0
1184	0
1194	0
1204	0
1214	0
1224	0
1234	0
1244	1
1254	0
1264	0
1274	5
1284	0
1294	1
1304	0
1314	2
1324	0
1334	0
1344	0
1354	0
1364	0
1374	0
1384	0
1394	0
1404	0
1414	1
1424	0
1434	0
1444	0
1454	0
1464	0
1474	0
1484	0
1494	1
1504	2
1514	0
1524	0
1534	0
1544	0
1554	0
1564	0
1574	0
1584	0
1594	0
1604	0
1614	0
1624	1
1634	0
1644	0
1654	0
1664	0
1674	2
1684	0
1694	0
1704	0
1714	0
1724	2
1734	0
1744	0
1754	0
1764	0
1774	0
1784	0
1794	0
1804	2
1814	0
1824	0
1834	2
1844	2
1854	0
1864	0
1874	1
1884	0
1894	0
1904	0
1914	1
1924	0
1934	0
1944	0
1954	0
1964	0
1974	1
1984	0
1994	0
2004	3
2014	0
2024	0
2034	0
2044	1
2054	1
2064	1
2074	1
2084	0
2094	1
2104	2
2114	0
2124	0
2134	0
2144	0
2154	0
2164	0
2174	0
2184	0
2194	0
2204	0
2214	0
2224	2
2234	4
2244	0
2254	0
2264	0
2274	0
2284	0
2294	1
2304	0
2314	0
2324	0
2334	0
2344	1
2354	0
2364	0
2374	0
2384	0
2394	2
2404	0
2414	0
2424	0
2434	0
2444	0
2454	0
2464	0
2474	0
2484	0
2494	0
2504	0
2514	0
2524	0
2534	0
2544	2
2554	0
2564	0
2574	0
2584	0
2594	1
2604	0
2614	0
2624	0
2634	0
2644	0
2654	0
2664	0
2674	0
2684	0
2694	0
2704	3
2714	0
2724	0
2734	2
2744	0
2754	0
2764	0
2774	0
2784	2
2794	0
2804	1
2814	0
2824	0
2834	0
2844	0
2854	0
2864	2
2874	0
2884	0
2894	1
2904	0
2914	0
2924	0
2934	0
2944	1
2954	2
2964	0
2974	2
2984	0
