x	y
0.0	1632.0
1.0	467.0
2.0	1.0
3.0	0.0
0.0	1738.7843734795908
0.003003003003003003	1745.4384652738022
0.006006006006006006	1752.0274277950346
0.009009009009009009	1758.5503325297427
0.012012012012012012	1765.0062577491617
0.015015015015015015	1771.3942887255473
0.018018018018018018	1777.71351794741
0.02102102102102102	1783.9630453336583
0.024024024024024024	1790.1419784465936
0.02702702702702703	1796.2494327036727
0.03003003003003003	1802.2845315879817
0.03303303303303303	1808.2464068573402
0.036036036036036036	1814.134198751973
0.03903903903903904	1819.9470562006752
0.04204204204204204	1825.6841370254083
0.04504504504504504	1831.3446081442494
0.04804804804804805	1836.9276457726337
0.05105105105105105	1842.4324356228165
0.05405405405405406	1847.8581731014929
0.057057057057057055	1853.2040635055007
0.06006006006006006	1858.469322215546
0.06306306306306306	1863.653174887884
0.06606606606606606	1868.7548576438899
0.06906906906906907	1873.7736172574512
0.07207207207207207	1878.708711340122
0.07507507507507508	1883.559408523975
0.07807807807807808	1888.3249886420854
0.08108108108108109	1893.0047429065853
0.08408408408408408	1897.5979740842301
0.08708708708708708	1902.1039966694113
0.09009009009009009	1906.5221370545596
0.09309309309309309	1910.8517336978766
0.0960960960960961	1915.092137288339
0.0990990990990991	1919.2427109079133
0.1021021021021021	1923.3028301909308
0.10510510510510511	1927.2718834805603
0.10810810810810811	1931.1492719823293
0.1111111111111111	1934.9344099146374
0.11411411411411411	1938.6267246562052
0.11711711711711711	1942.2256568904147
0.12012012012012012	1945.7306607464852
0.12312312312312312	1949.1412039374334
0.12612612612612611	1952.4567678947728
0.12912912912912913	1955.676847899904
0.13213213213213212	1958.8009532121457
0.13513513513513514	1961.8286071933658
0.13813813813813813	1964.7593474291652
0.14114114114114115	1967.5927258465722
0.14414414414414414	1970.3283088282049
0.14714714714714713	1972.9656773228621
0.15015015015015015	1975.5044269525024
0.15315315315315314	1977.9441681155722
0.15615615615615616	1980.2845260866493
0.15915915915915915	1982.525141112361
0.16216216216216217	1984.6656685035468
0.16516516516516516	1986.7057787236322
0.16816816816816815	1988.6451574731777
0.17117117117117117	1990.4835057705793
0.17417417417417416	1992.2205400288842
0.17717717717717718	1993.855992128702
0.18018018018018017	1995.3896094871761
0.1831831831831832	1996.8211551230008
0.18618618618618618	1998.150407717449
0.1891891891891892	1999.3771616714014
0.1921921921921922	2000.5012271583428
0.19519519519519518	2001.5224301733194
0.1981981981981982	2002.4406125778305
0.2012012012012012	2003.2556321406423
0.2042042042042042	2003.967362574506
0.2072072072072072	2004.5756935687753
0.21021021021021022	2005.0805308178944
0.2132132132132132	2005.4817960457706
0.21621621621621623	2005.7794270259956
0.21921921921921922	2005.9733775979332
0.2222222222222222	2006.063617678648
0.22522522522522523	2006.0501332706838
0.22822822822822822	2005.9329264656815
0.23123123123123124	2005.7120154438376
0.23423423423423423	2005.3874344692058
0.23723723723723725	2004.9592338808393
0.24024024024024024	2004.4274800797782
0.24324324324324323	2003.7922555118892
0.24624624624624625	2003.0536586465626
0.24924924924924924	2002.2118039512688
0.25225225225225223	2001.266821861997
0.2552552552552553	2000.2188587495677
0.25825825825825827	1999.068076881851
0.26126126126126126	1997.8146543818905
0.26426426426426425	1996.4587851819501
0.26726726726726724	1995.00067897351
0.2702702702702703	1993.4405611532154
0.2732732732732733	1991.778672764808
0.27627627627627627	1990.0152704370576
0.27927927927927926	1988.150626317716
0.2822822822822823	1986.1850280035167
0.2852852852852853	1984.118778466249
0.2882882882882883	1981.9521959749263
0.2912912912912913	1979.6856140140846
0.29429429429429427	1977.3193811982342
0.2972972972972973	1974.8538611824997
0.3003003003003003	1972.2894325694756
0.3033033033033033	1969.6264888123376
0.3063063063063063	1966.8654381142371
0.30930930930930933	1964.00670332402
0.3123123123123123	1961.0507218283055
0.3153153153153153	1957.9979454399627
0.3183183183183183	1954.8488402830244
