x	y
91	2
101	0
111	0
121	0
131	0
141	0
151	0
161	2
171	1
181	0
191	1
201	0
211	0
221	2
231	0
241	0
251	0
261	0
271	2
281	0
291	0
301	0
311	0
321	1
331	0
341	0
351	0
361	0
371	0
381	0
391	1
401	0
411	0
421	1
431	0
441	0
451	0
461	2
471	0
481	0
491	0
501	0
511	0
521	0
531	1
541	1
551	0
561	0
571	1
581	0
591	0
601	0
611	2
621	0
631	0
641	3
651	0
661	0
671	0
681	0
691	0
701	1
711	0
721	0
731	0
741	0
751	0
761	0
771	1
781	2
791	0
801	0
811	1
821	1
831	2
841	0
851	0
861	0
871	0
881	0
891	0
901	1
911	0
921	1
931	1
941	1
951	1
961	0
971	0
981	0
991	0
1001	0
1011	2
1021	0
1031	0
1041	0
1051	0
1061	1
1071	2
1081	0
1091	0
1101	0
1111	0
1121	0
1131	2
1141	0
1151	1
1161	0
1171	0
1181	0
1191	0
1201	0
1211	0
1221	1
1231	0
1241	0
1251	0
1261	0
1271	0
1281	0
1291	0
1301	0
1311	0
1321	0
1331	0
1341	0
1351	0
1361	1
1371	0
1381	0
1391	0
1401	0
1411	0
1421	0
1431	0
1441	3
1451	1
1461	1
1471	0
1481	0
1491	0
1501	0
1511	0
1521	1
1531	1
1541	1
1551	1
1561	0
1571	0
1581	0
1591	0
1601	2
1611	0
1621	1
1631	0
1641	0
1651	0
1661	0
1671	0
1681	0
1691	0
1701	0
1711	0
1721	0
1731	0
1741	0
1751	0
1761	0
1771	0
1781	0
1791	0
1801	0
1811	0
1821	0
1831	0
1841	1
1851	0
1861	0
1871	3
1881	3
1891	0
1901	0
1911	0
1921	3
1931	0
1941	0
1951	0
1961	0
1971	0
1981	0
1991	1
2001	2
2011	0
2021	0
2031	0
2041	2
2051	0
2061	1
2071	2
2081	0
2091	1
2101	0
2111	0
2121	0
2131	0
2141	0
2151	0
2161	0
2171	0
2181	1
2191	1
2201	0
2211	1
2221	0
2231	0
2241	0
2251	0
2261	0
2271	0
2281	2
2291	0
2301	0
2311	0
2321	0
2331	1
2341	2
2351	0
2361	0
2371	0
2381	0
2391	0
2401	0
2411	1
2421	1
2431	1
2441	2
2451	1
2461	0
2471	0
2481	0
2491	0
2501	0
2511	0
2521	0
2531	0
2541	0
2551	4
2561	2
2571	0
2581	2
2591	0
2601	0
2611	1
2621	0
2631	0
2641	0
2651	0
2661	0
2671	0
2681	0
2691	0
2701	0
2711	2
2721	0
2731	0
2741	0
2751	0
2761	0
2771	0
2781	0
2791	0
2801	0
2811	0
2821	0
2831	0
2841	0
2851	0
2861	1
2871	0
2881	0
2891	2
2901	0
