x	y
0	1
10	0
20	0
30	0
40	0
50	0
60	0
70	0
80	0
90	0
100	0
110	0
120	1
130	0
140	1
150	0
160	0
170	0
180	1
190	0
200	0
210	0
220	1
230	0
240	0
250	0
260	0
270	2
280	0
290	0
300	0
310	2
320	0
330	1
340	0
350	0
360	1
370	0
380	0
390	0
400	0
410	1
420	0
430	0
440	0
450	0
460	1
470	0
480	1
490	0
500	0
510	0
520	0
530	0
540	0
550	0
560	1
570	0
580	0
590	0
600	0
610	0
620	0
630	0
640	0
650	0
660	0
670	0
680	0
690	0
700	1
710	0
720	0
730	0
740	1
750	0
760	0
770	0
780	0
790	2
800	0
810	0
820	0
830	0
840	0
850	0
860	1
870	0
880	0
890	0
900	0
910	0
920	0
930	0
940	0
950	1
960	1
970	1
980	0
990	0
1000	0
1010	0
1020	0
1030	0
1040	0
1050	0
1060	2
1070	1
1080	0
1090	0
1100	0
1110	0
1120	0
1130	2
1140	0
1150	0
1160	0
1170	0
1180	0
1190	0
1200	2
1210	0
1220	0
1230	0
1240	0
1250	0
1260	0
1270	0
1280	0
1290	1
1300	0
1310	0
1320	0
1330	0
1340	0
1350	0
1360	0
1370	0
1380	0
1390	1
1400	0
1410	0
1420	0
1430	0
1440	0
1450	0
1460	0
1470	0
1480	0
1490	2
1500	1
1510	0
1520	0
1530	0
1540	2
1550	2
1560	0
1570	0
1580	0
1590	0
1600	2
1610	0
1620	0
1630	0
1640	0
1650	0
1660	0
1670	0
1680	0
1690	0
1700	0
1710	0
1720	0
1730	0
1740	1
1750	0
1760	0
1770	0
1780	0
1790	0
1800	0
1810	0
1820	0
1830	0
1840	0
1850	2
1860	0
1870	0
1880	1
1890	0
1900	1
1910	1
1920	0
1930	0
1940	0
1950	0
1960	0
1970	0
1980	0
1990	2
2000	0
2010	0
2020	0
2030	0
2040	0
2050	1
2060	0
2070	0
2080	0
2090	0
2100	0
2110	0
2120	0
2130	0
2140	0
2150	1
2160	0
2170	0
2180	0
2190	0
2200	0
2210	0
2220	1
2230	2
2240	0
2250	0
2260	0
2270	0
2280	0
2290	0
2300	0
2310	2
2320	0
2330	0
2340	0
2350	0
2360	1
2370	0
2380	1
2390	1
2400	0
2410	0
2420	0
2430	0
2440	0
2450	0
2460	1
2470	0
2480	1
2490	1
2500	0
2510	0
2520	1
2530	0
2540	0
2550	0
2560	0
2570	0
2580	0
2590	0
2600	1
2610	1
2620	0
2630	0
2640	0
2650	1
2660	0
2670	0
2680	1
2690	0
2700	1
2710	1
2720	2
2730	0
2740	0
2750	0
2760	2
2770	0
2780	1
2790	0
2800	0
2810	1
2820	0
