x	y
28549.0	0.0
28649.0	0.0
28749.0	0.0
28849.0	2.0
28949.0	1.0
29049.0	0.0
29149.0	0.0
29249.0	1.0
29349.0	0.0
29449.0	1.0
29549.0	0.0
29649.0	0.0
29749.0	1.0
29849.0	1.0
29949.0	2.0
30049.0	0.0
30149.0	1.0
30249.0	0.0
30349.0	4.0
30449.0	1.0
30549.0	0.0
30649.0	1.0
30749.0	1.0
30849.0	1.0
30949.0	2.0
31049.0	0.0
31149.0	1.0
31249.0	2.0
31349.0	0.0
31449.0	3.0
31549.0	1.0
31649.0	1.0
31749.0	2.0
31849.0	1.0
31949.0	0.0
32049.0	0.0
32149.0	3.0
32249.0	0.0
32349.0	1.0
32449.0	3.0
32549.0	3.0
32649.0	1.0
32749.0	1.0
32849.0	1.0
32949.0	1.0
33049.0	0.0
33149.0	0.0
33249.0	0.0
33349.0	1.0
33449.0	1.0
33549.0	0.0
33649.0	1.0
33749.0	0.0
33849.0	1.0
33949.0	1.0
34049.0	2.0
34149.0	0.0
34249.0	1.0
34349.0	0.0
34449.0	1.0
34549.0	0.0
34649.0	0.0
34749.0	0.0
34849.0	0.0
34949.0	0.0
35049.0	0.0
35149.0	0.0
35249.0	0.0
35349.0	1.0
35449.0	2.0
35549.0	0.0
35649.0	0.0
35749.0	0.0
35849.0	0.0
35949.0	1.0
36049.0	0.0
36149.0	0.0
36249.0	0.0
36349.0	0.0
36449.0	0.0
36549.0	1.0
36649.0	0.0
36749.0	0.0
36849.0	0.0
36949.0	1.0
37049.0	0.0
37149.0	0.0
37249.0	1.0
37349.0	1.0
37449.0	0.0
37549.0	0.0
37649.0	0.0
37749.0	0.0
37849.0	0.0
37949.0	0.0
38049.0	0.0
38149.0	0.0
38249.0	0.0
38349.0	0.0
38449.0	0.0
38549.0	0.0
38649.0	0.0
38749.0	0.0
38849.0	0.0
38949.0	0.0
39049.0	0.0
39149.0	0.0
39249.0	0.0
39349.0	0.0
39449.0	0.0
39549.0	0.0
39649.0	0.0
39749.0	0.0
39849.0	0.0
39949.0	0.0
40049.0	0.0
40149.0	0.0
40249.0	1.0
40349.0	0.0
40449.0	0.0
40549.0	0.0
40649.0	1.0
40749.0	0.0
40849.0	0.0
40949.0	1.0
41049.0	0.0
41149.0	0.0
41249.0	0.0
41349.0	0.0
41449.0	1.0
41549.0	0.0
41649.0	0.0
41749.0	0.0
41849.0	0.0
41949.0	0.0
42049.0	0.0
42149.0	0.0
42249.0	0.0
42349.0	0.0
42449.0	0.0
42549.0	0.0
42649.0	0.0
42749.0	0.0
42849.0	0.0
42949.0	0.0
43049.0	0.0
43149.0	0.0
43249.0	0.0
43349.0	0.0
43449.0	0.0
43549.0	0.0
43649.0	0.0
43749.0	0.0
43849.0	0.0
43949.0	1.0
44049.0	0.0
44149.0	0.0
44249.0	0.0
44349.0	1.0
44449.0	0.0
44549.0	0.0
44649.0	0.0
44749.0	0.0
44849.0	1.0
44949.0	0.0
45049.0	0.0
45149.0	0.0
45249.0	0.0
45349.0	0.0
45449.0	0.0
45549.0	1.0
45649.0	0.0
45749.0	0.0
45849.0	0.0
45949.0	0.0
46049.0	0.0
46149.0	0.0
46249.0	0.0
46349.0	0.0
46449.0	0.0
46549.0	0.0
46649.0	0.0
46749.0	0.0
46849.0	0.0
46949.0	0.0
47049.0	0.0
47149.0	0.0
47249.0	0.0
47349.0	0.0
47449.0	0.0
47549.0	0.0
47649.0	0.0
47749.0	0.0
47849.0	1.0
47949.0	0.0
48049.0	0.0
48149.0	0.0
48249.0	0.0
48349.0	0.0
48449.0	1.0
48549.0	0.0
48649.0	0.0
48749.0	0.0
48849.0	0.0
48949.0	0.0
49049.0	0.0
49149.0	0.0
49249.0	1.0
49349.0	0.0
49449.0	0.0
49549.0	0.0
49649.0	0.0
49749.0	0.0
49849.0	0.0
49949.0	0.0
50049.0	0.0
50149.0	0.0
50249.0	0.0
50349.0	0.0
50449.0	0.0
50549.0	0.0
50649.0	0.0
50749.0	0.0
50849.0	0.0
50949.0	0.0
51049.0	0.0
51149.0	1.0
51249.0	0.0
51349.0	0.0
51449.0	0.0
51549.0	0.0
51649.0	0.0
51749.0	0.0
51849.0	1.0
51949.0	0.0
52049.0	0.0
52149.0	0.0
52249.0	0.0
52349.0	0.0
52449.0	0.0
52549.0	1.0
52649.0	0.0
52749.0	0.0
52849.0	0.0
52949.0	0.0
53049.0	0.0
53149.0	1.0
53249.0	0.0
53349.0	1.0
53449.0	0.0
53549.0	2.0
53649.0	1.0
53749.0	1.0
53849.0	0.0
53949.0	0.0
54049.0	0.0
54149.0	1.0
54249.0	0.0
54349.0	0.0
54449.0	0.0
54549.0	0.0
54649.0	0.0
54749.0	0.0
54849.0	0.0
54949.0	0.0
55049.0	1.0
55149.0	0.0
55249.0	0.0
55349.0	0.0
55449.0	0.0
55549.0	1.0
55649.0	0.0
55749.0	0.0
55849.0	0.0
55949.0	1.0
56049.0	0.0
56149.0	0.0
56249.0	0.0
56349.0	0.0
56449.0	0.0
56549.0	1.0
56649.0	0.0
56749.0	0.0
56849.0	0.0
56949.0	0.0
57049.0	0.0
57149.0	1.0
57249.0	0.0
57349.0	0.0
57449.0	0.0
57549.0	0.0
57649.0	0.0
57749.0	0.0
57849.0	0.0
57949.0	0.0
58049.0	0.0
58149.0	0.0
58249.0	0.0
58349.0	0.0
58449.0	0.0
58549.0	1.0
58649.0	0.0
58749.0	0.0
58849.0	0.0
58949.0	1.0
59049.0	1.0
59149.0	0.0
59249.0	0.0
59349.0	0.0
59449.0	0.0
59549.0	0.0
59649.0	1.0
59749.0	0.0
59849.0	0.0
59949.0	1.0
60049.0	1.0
60149.0	0.0
60249.0	0.0
60349.0	0.0
60449.0	0.0
60549.0	1.0
60649.0	0.0
60749.0	0.0
60849.0	0.0
60949.0	0.0
61049.0	0.0
61149.0	0.0
61249.0	2.0
61349.0	0.0
61449.0	0.0
61549.0	0.0
61649.0	0.0
61749.0	2.0
61849.0	0.0
61949.0	0.0
62049.0	0.0
62149.0	0.0
62249.0	0.0
62349.0	0.0
62449.0	0.0
62549.0	0.0
62649.0	0.0
62749.0	0.0
62849.0	0.0
62949.0	0.0
63049.0	0.0
63149.0	1.0
63249.0	0.0
63349.0	1.0
63449.0	0.0
63549.0	0.0
63649.0	0.0
63749.0	0.0
63849.0	0.0
63949.0	0.0
64049.0	0.0
64149.0	0.0
64249.0	0.0
64349.0	1.0
64449.0	0.0
64549.0	0.0
64649.0	0.0
64749.0	0.0
64849.0	0.0
64949.0	0.0
65049.0	0.0
65149.0	0.0
65249.0	1.0
65349.0	0.0
65449.0	0.0
65549.0	0.0
65649.0	0.0
65749.0	1.0
65849.0	0.0
65949.0	1.0
66049.0	0.0
66149.0	0.0
66249.0	0.0
66349.0	1.0
66449.0	0.0
66549.0	0.0
66649.0	0.0
66749.0	0.0
66849.0	1.0
66949.0	1.0
67049.0	0.0
67149.0	0.0
67249.0	0.0
67349.0	0.0
67449.0	0.0
67549.0	0.0
67649.0	0.0
67749.0	1.0
67849.0	0.0
67949.0	0.0
68049.0	0.0
68149.0	1.0
68249.0	0.0
68349.0	0.0
68449.0	0.0
68549.0	0.0
68649.0	0.0
68749.0	1.0
68849.0	0.0
1149.0	0.6043722008127776
1216.7367367367367	0.608658765704669
1284.4734734734734	0.6129605832809942
1352.21021021021	0.6172775479462224
1419.9469469469468	0.6216095522327528
1487.6836836836837	0.6259564867983924
1555.4204204204204	0.6303182404240482
1623.1571571571571	0.6346947000116353
1690.8938938938938	0.6390857505822052
1758.6306306306305	0.6434912752742911
1826.3673673673673	0.6479111553424803
1894.104104104104	0.6523452701562038
1961.8408408408409	0.6567934971987568
2029.5775775775774	0.6612557120665438
2097.3143143143143	0.6657317884685533
2165.051051051051	0.6702215982260625
2232.7877877877877	0.6747250112725747
2300.524524524524	0.6792418956539891
2368.261261261261	0.6837721175290072
2435.997997997998	0.6883155411697759
2503.7347347347345	0.6928720289627668
2571.4714714714714	0.6974414414098982
2639.208208208208	0.7020236371298955
2706.944944944945	0.7066184728598953
2774.6816816816818	0.7112258034572948
2842.4184184184182	0.7158454819018423
2910.1551551551547	0.7204773592979784
2977.8918918918916	0.725121284877423
3045.6286286286286	0.7297771060020106
3113.3653653653655	0.7344446681667786
3181.102102102102	0.7391238150033006
3248.8388388388385	0.7438143882832831
3316.5755755755754	0.7485162279224027
3384.3123123123123	0.7532291719844069
3452.049049049049	0.7579530566854676
3519.7857857857857	0.7626877163987911
3587.522522522522	0.7674329836594848
3655.259259259259	0.7721886891696843
3722.9959959959956	0.7769546618039369
3790.7327327327325	0.7817307286148477
3858.469469469469	0.7865167148389848
3926.206206206206	0.7913124439030467
3993.942942942943	0.7961177374302917
4061.6796796796793	0.8009324152472296
4129.416416416416	0.8057562953905784
4197.153153153153	0.8105891941144833
4264.88988988989	0.8154309258980005
4332.626626626627	0.8202813034528467
4400.3633633633635	0.8251401377314149
4468.1001001001005	0.8300072379350528
4535.8368368368365	0.8348824115226101
4603.573573573573	0.8397654642192529
4671.310310310309	0.844656200025542
4739.047047047046	0.84955442122678
4806.783783783783	0.8544599284026267
4874.52052052052	0.859372520436978
4942.257257257257	0.8642919945281159
5009.993993993994	0.8692181461991247
5077.730730730731	0.8741507693085735
5145.467467467467	0.8790896560614674
5213.204204204204	0.8840345970204647
5280.940940940941	0.8889853811173624
5348.677677677677	0.8939417956648471
5416.414414414414	0.8989036263685154
5484.151151151151	0.9038706573391552
5551.887887887888	0.9088426711052996
5619.624624624625	0.9138194486260401
5687.361361361361	0.9188007693041109
5755.098098098098	0.9237864109992328
5822.8348348348345	0.9287761500417241
5890.571571571571	0.9337697612463733
5958.3083083083075	0.9387670179265771
6026.045045045044	0.9437676919087387
6093.781781781781	0.9487715535469264
6161.518518518518	0.9537783717377972
6229.255255255255	0.9587879139357764
6296.991991991991	0.9637999461684955
6364.728728728728	0.9688142330524938
6432.465465465465	0.9738305378091707
6500.202202202202	0.9788486222809974
6567.938938938938	0.9838682469479834
6635.675675675675	0.9888891709443954
6703.412412412412	0.9939111520757308
6771.149149149149	0.998933946835942
6838.885885885886	1.003957310424909
6906.622622622622	1.008980996766163
6974.359359359359	1.0140047585248588
7042.096096096096	1.0190283471259882
7109.8328328328325	1.0240515127728436
7177.5695695695695	1.029074004465721
7245.3063063063055	1.0340955700208654
7313.043043043042	1.0391159560896575
7380.779779779779	1.0441349081780358
7448.516516516516	1.0491521706661575
7516.253253253252	1.0541674868282924
7583.989989989989	1.0591805988529523
7651.726726726726	1.0641912478632465
7719.463463463463	1.0691991739374724
7787.2002002002	1.0742041161299278
7854.936936936936	1.0792058124919517
7922.673673673673	1.0842040000931867
7990.41041041041	1.0891984150430627
8058.147147147147	1.0941887925124982
8125.883883883883	1.0991748667558197
8193.620620620619	1.1041563711328948
8261.357357357356	1.1091330381314775
8329.094094094093	1.1141045993897596
8396.83083083083	1.1190707857191362
8464.567567567567	1.1240313271271705
8532.304304304304	1.12898595284076
8600.04104104104	1.1339343913295086
8667.777777777777	1.138876370329289
8735.514514514514	1.1438116168660026
8803.251251251251	1.1487398572795327
8870.987987987988	1.1536608172478828
8938.724724724725	1.1585742218115054
9006.461461461462	1.1634797953978109
9074.198198198197	1.1683772618458577
9141.934934934934	1.1732663444312237
9209.671671671671	1.1781467658910472
9277.408408408408	1.183018248449242
9345.145145145145	1.1878805138418824
9412.881881881882	1.192733283342752
9480.618618618619	1.1975762777890568
9548.355355355354	1.2024092176072956
9616.09209209209	1.207231822839288
9683.828828828828	1.2120438131683557
9751.565565565565	1.2168449079456525
9819.302302302302	1.2216348262166419
9887.039039039038	1.2264132867477158
9954.775775775775	1.2311800080529551
10022.512512512512	1.2359347084210257
10090.24924924925	1.2406771059422066
10157.985985985984	1.2454069185355474
10225.722722722721	1.2501238639761536
10293.459459459458	1.2548276599225914
10361.196196196195	1.2595180239444108
10428.932932932932	1.2641946735497875
10496.669669669669	1.2688573262132723
10564.406406406406	1.2735056994036489
10632.143143143143	1.2781395106118956
10699.87987987988	1.2827584773792484
10767.616616616615	1.287362317325359
10835.353353353352	1.2919507481765444
10903.090090090089	1.296523487794127
10970.826826826826	1.3010802542028586
11038.563563563563	1.3056207656194223
11106.3003003003	1.3101447404810191
11174.037037037036	1.314651897474016
11241.773773773773	1.319141955562673
11309.51051051051	1.323614634017929
11377.247247247245	1.3280696524462507
11444.983983983982	1.332506730818537
11512.72072072072	1.336925589499078
11580.457457457456	1.3413259492745582
11648.194194194193	1.34570753138311
11715.93093093093	1.350070057543402
11783.667667667667	1.3544132499837653
11851.404404404404	1.3587368314713515
11919.14114114114	1.3630405253413183
11986.877877877876	1.367324055526039
12054.614614614613	1.3715871465843281
12122.35135135135	1.3758295237306848
12190.088088088087	1.3800509128645453
12257.824824824824	1.3842510405995416
12325.56156156156	1.3884296342927616
12393.298298298298	1.3925864220740065
12461.035035035035	1.3967211328750442
12528.771771771771	1.4008334964588447
12596.508508508508	1.4049232434488075
12664.245245245243	1.4089901053579625
12731.98198198198	1.4130338146181531
12799.718718718717	1.417054104609182
12867.455455455454	1.4210507096879321
12935.192192192191	1.425023365217443
13002.928928928928	1.428971807595951
13070.665665665665	1.432895774285877
13138.402402402402	1.4367950038427688
13206.139139139139	1.4406692359441828
13273.875875875874	1.4445182114185113
13341.612612612611	1.4483416722737383
13409.349349349348	1.452139361726136
13477.086086086085	1.455911024228878
13544.822822822822	1.4596564055005825
13612.559559559559	1.46337525255377
13680.296296296296	1.467067313723234
13748.033033033033	1.4707323386943227
13815.76976976977	1.474370078531125
13883.506506506505	1.4779802857045532
13951.243243243242	1.4815627141203283
14018.979979979978	1.4851171191468482
14086.716716716715	1.4886432576429514
14154.453453453452	1.4921408879855553
14222.19019019019	1.4956097700971787
14289.926926926926	1.499049665473336
14357.663663663663	1.502460337209798
14425.4004004004	1.5058415500297233
14493.137137137135	1.5091930703106455
14560.873873873872	1.5125146661113194
14628.610610610609	1.5158061071984188
14696.347347347346	1.5190671650730816
14764.084084084083	1.5222976129972987
14831.82082082082	1.525497226020143
14899.557557557557	1.52866578100383
14967.294294294294	1.5318030566496166
15035.03103103103	1.5349088335235166
15102.767767767766	1.5379828940818474
15170.504504504503	1.541025022696589
15238.24124124124	1.5440350056805607
15305.977977977976	1.5470126313124064
15373.714714714713	1.5499576898613863
15441.45145145145	1.5528699736119689
15509.188188188187	1.555749276888224
15576.924924924924	1.5585953960780055
15644.661661661661	1.5614081296569282
15712.398398398396	1.5641872782121287
15780.135135135133	1.5669326444658058
15847.87187187187	1.5696440332985435
15915.608608608607	1.572321251772406
15983.345345345344	1.574964109153802
16051.08208208208	1.577572416936119
16118.818818818818	1.5801459888621159
16186.555555555555	1.582684640946079
16254.292292292292	1.5851881914957318
16322.029029029029	1.587656461133895
16389.765765765762	1.590089272819898
16457.502502502502	1.592486451870733
16525.239239239236	1.5948478259819487
16592.975975975976	1.5971732252482862
16660.71271271271	1.5994624821840442
16728.44944944945	1.6017154317431779
16796.186186186183	1.603931911339124
16863.922922922924	1.60611176086435
16931.659659659657	1.6082548227096243
16999.396396396394	1.6103609417830043
17067.13313313313	1.6124299655285372
17134.869869869868	1.614461743944674
17202.606606606605	1.6164561296023896
17270.343343343342	1.6184129776630094
17338.08008008008	1.6203321458957367
17405.816816816816	1.6222134946948796
17473.553553553553	1.6240568870967746
17541.29029029029	1.6258621887964009
17609.027027027027	1.6276292681636881
17676.763763763764	1.6293579962595106
17744.5005005005	1.6310482468513652
17812.237237237237	1.6326998964287325
17879.97397397397	1.6343128242181177
17947.710710710708	1.6358869121977684
18015.447447447445	1.637422045112066
18083.18418418418	1.6389181104855899
18150.92092092092	1.6403749986368517
18218.657657657655	1.6417926026916971
18286.394394394392	1.643170818596369
18354.13113113113	1.64450954513024
18421.867867867866	1.645808683918199
18489.604604604603	1.6470681394427007
18557.34134134134	1.6482878190554682
18625.078078078077	1.649467632988854
18692.814814814814	1.650607494366849
18760.55155155155	1.6517073192157448
18828.288288288288	1.6527670264744445
18896.025025025025	1.653786538004419
18963.76176176176	1.6547657785993104
19031.4984984985	1.6557046759941774
19099.235235235235	1.6566031608743845
19166.97197197197	1.6574611668841284
19234.708708708706	1.6582786306346082
19302.445445445443	1.659055491711828
19370.18218218218	1.6597916926840401
19437.918918918916	1.6604871791088203
19505.655655655653	1.6611418995397773
19573.39239239239	1.6617558055328974
19641.129129129127	1.6623288516525159
19708.865865865864	1.6628609954769236
19776.6026026026	1.6633521976036003
19844.339339339338	1.663802421654077
19912.076076076075	1.6642116342784254
19979.812812812812	1.664579805159377
20047.54954954955	1.6649069070160656
20115.286286286286	1.665192915607396
20183.023023023023	1.6654378097350384
20250.75975975976	1.6656415712460482
20318.496496496497	1.6658041850351064
20386.23323323323	1.6659256390463868
20453.969969969967	1.6660059242750476
20521.706706706704	1.6660450347683409
20589.44344344344	1.6660429676263504
20657.180180180178	1.6659997230023489
20724.916916916914	1.6659153041027799
20792.65365365365	1.6657897171868616
20860.39039039039	1.6656229715658117
20928.127127127125	1.6654150796016995
20995.863863863862	1.6651660567059157
21063.6006006006	1.6648759213372701
21131.337337337336	1.6645446949997116
21199.074074074073	1.6641724022396696
21266.81081081081	1.663759070643024
21334.547547547547	1.6633047308316984
21402.284284284284	1.6628094164598781
21470.02102102102	1.662273164209857
21537.757757757758	1.6616960137875076
21605.49449449449	1.6610780079173841
21673.231231231228	1.6604191923374483
21740.967967967965	1.659719615793429
21808.7047047047	1.6589793300328124
21876.44144144144	1.6581983897984596
21944.178178178176	1.657376852821863
22011.914914914913	1.6565147798160307
22079.65165165165	1.6556122344680104
22147.388388388386	1.6546692834310466
22215.125125125123	1.6536859963163772
22282.86186186186	1.6526624456846695
22350.598598598597	1.6515987070370957
22418.335335335334	1.6504948588060497
22486.07207207207	1.649350982345512
22553.808808808808	1.648167161921052
22621.545545545545	1.6469434846994884
22689.28228228228	1.6456800407381869
22757.01901901902	1.644376922974018
22824.755755755752	1.643034227211961
22892.49249249249	1.6416520521133675
22960.229229229226	1.6402304991838765
23027.965965965963	1.638769672760993
23095.7027027027	1.6372696800013251
23163.439439439437	1.6357306308674826
23231.176176176174	1.6341526381146436
23298.91291291291	1.6325358172767879
23366.649649649647	1.630880286652598
23434.386386386384	1.629186167291037
23502.12312312312	1.6274535829765964
23569.85985985986	1.6256826602142234
23637.596596596595	1.6238735282139285
23705.333333333332	1.6220263188750748
23773.07007007007	1.620141166770352
23840.806806806806	1.6182182091294401
23908.543543543543	1.6162575858223607
23976.28028028028	1.6142594393425251
24044.017017017017	1.6122239147894757
24111.75375375375	1.6101511598513296
24179.490490490487	1.6080413247869207
24247.227227227224	1.6058945624076528
24314.96396396396	1.6037110280590539
24382.700700700698	1.6014908796020468
24450.437437437435	1.5992342773939345
24518.17417417417	1.5969413842691003
24585.91091091091	1.59461236551943
24653.647647647645	1.5922473888744613
24721.384384384382	1.5898466244812566
24789.12112112112	1.5874102448840108
24856.857857857856	1.5849384250033887
24924.594594594593	1.5824313421156078
24992.33133133133	1.579889175831253
25060.068068068067	1.577312108073845
25127.804804804804	1.5747003230581529
25195.54154154154	1.5720540072682594
25263.278278278278	1.5693733494353819
25331.01501501501	1.5666585405154534
25398.751751751748	1.563909773666467
25466.488488488485	1.5611272442255886
25534.225225225222	1.5583111496860351
25601.96196196196	1.5554616896737354
25669.698698698696	1.5525790659237624
25737.435435435433	1.5496634822565523
25805.17217217217	1.5467151445539076
25872.908908908907	1.5437342607347913
25940.645645645644	1.5407210407309153
26008.38238238238	1.5376756964621285
26076.119119119117	1.5345984418116034
26143.855855855854	1.5314894926008318
26211.59259259259	1.5283490665644321
26279.329329329328	1.5251773833247693
26347.066066066065	1.5219746643663903
26414.802802802802	1.5187411330102918
26482.53953953954	1.515477014388004
26550.276276276272	1.5121825354155132
26618.01301301301	1.508857924767016
26685.749749749746	1.5055034128485152
26753.486486486483	1.5021192317712595
26821.22322322322	1.4987056153250289
26888.959959959957	1.4952627989512763
26956.696696696694	1.4917910197161237
27024.43343343343	1.4882905162832203
27092.170170170168	1.4847615288864642
27159.906906906905	1.481204299302598
27227.64364364364	1.4776190708236747
27295.38038038038	1.4740060882294046
27363.117117117115	1.470365597759382
27430.853853853852	1.4666978470852052
27498.59059059059	1.4630030852824818
27566.327327327326	1.4592815628027334
27634.064064064063	1.4555335314452011
27701.8008008008	1.4517592443285556
27769.537537537537	1.4479589558625172
27837.27427427427	1.4441329217193857
27905.011011011007	1.440281398805496
27972.747747747744	1.4364046452325916
28040.48448448448	1.4325029202891242
28108.221221221218	1.4285764844114903
28175.957957957955	1.4246255991551977
28243.694694694692	1.420650527165977
28311.43143143143	1.4166515321508362
28379.168168168166	1.4126288788490655
28446.904904904903	1.4085828330031958
28514.64164164164	1.404513661329914
28582.378378378377	1.4004216314909441
28650.115115115113	1.3963070120638919
28717.85185185185	1.3921700725130657
28785.588588588587	1.3880110831602668
28853.325325325324	1.3838303151555673
28921.06206206206	1.3796280404480663
28988.798798798798	1.3754045317566415
29056.53553553553	1.3711600625406863
29124.27227227227	1.3668949069708545
29192.009009009005	1.362609339899798
29259.745745745742	1.3583036368329178
29327.48248248248	1.3539780738991212
29395.219219219216	1.3496329278215964
29462.955955955953	1.3452684758886073
29530.69269269269	1.340884995924309
29598.429429429427	1.3364827662595937
29666.166166166164	1.3320620657029685
29733.9029029029	1.327623173511467
29801.639639639638	1.3231663693616058
29869.376376376375	1.318691933320382
29937.11311311311	1.3142001458163195
30004.84984984985	1.3096912876105722
30072.586586586585	1.30516563976808
30140.323323323322	1.3006234836287878
30208.06006006006	1.2960651007789274
30275.796796796792	1.2914907730223761
30343.53353353353	1.286900782352075
30411.270270270266	1.2822954109215392
30479.007007007003	1.2776749410164392
30546.74374374374	1.2730396550262708
30614.480480480477	1.2683898354161136
30682.217217217214	1.263725764698483
30749.95395395395	1.259047725405278
30817.690690690688	1.254356000059828
30885.427427427425	1.2496508711490468
30953.16416416416	1.2449326210956926
31020.9009009009	1.2402015322307407
31088.637637637636	1.2354578867658694
31156.374374374373	1.230701966766067
31224.11111111111	1.2259340541223607
31291.847847847846	1.221154430524672
31359.584584584583	1.2163633774348002
31427.32132132132	1.2115611760595402
31495.058058058057	1.2067481073239372
31562.79479479479	1.2019244518446819
31630.531531531527	1.1970904899036447
31698.268268268264	1.1922465014215642
31766.005005005	1.1873927659318797
31833.74174174174	1.1825295625547187
31901.478478478475	1.1776571699710416
31969.215215215212	1.1727758663969468
32036.95195195195	1.167885929558135
32104.688688688686	1.162987636664545
32172.425425425423	1.1580812643851541
32240.16216216216	1.1531670888229526
32307.898898898897	1.148245385490093
32375.635635635634	1.143316429283216
32443.37237237237	1.1383804944589615
32511.109109109108	1.1334378546096566
32578.845845845844	1.1284887826391974
32646.58258258258	1.1235335507391138
32714.31931931932	1.118572430364831
32782.056056056055	1.113605692212124
