x	y
11650.29029029029	1.5887104932463059
11717.373373373373	1.5899740955117616
11784.456456456457	1.5911881731471211
11851.539539539539	1.5923526112008968
11918.622622622623	1.5934672993663113
11985.705705705706	1.5945321319987122
12052.788788788788	1.5955470081322578
12119.871871871872	1.596511831495876
12186.954954954956	1.5974265105284797
12254.038038038037	1.5982909583934528
12321.121121121121	1.5991050929923873
12388.204204204205	1.5998688369780796
12455.287287287287	1.6005821177667763
12522.37037037037	1.6012448675496715
12589.453453453454	1.6018570233036515
12656.536536536536	1.6024185268012827
12723.61961961962	1.602929324620041
12790.702702702703	1.6033893681507838
12857.785785785785	1.6037986136054607
12924.868868868869	1.6041570220240584
12991.951951951953	1.6044645592807825
13059.035035035035	1.6047211960894732
13126.118118118118	1.6049269080082535
13193.2012012012	1.6050816754434085
13260.284284284284	1.6051854836524966
13327.367367367367	1.605238322746688
13394.45045045045	1.6052401876923368
13461.533533533533	1.60519107831178
13528.616616616617	1.605090999283364
13595.699699699699	1.6049399601407037
13662.782782782782	1.6047379752711677
13729.865865865866	1.6044850639135955
13796.948948948948	1.6041812501552417
13864.032032032032	1.6038265629279536
13931.115115115115	1.603421036003579
13998.198198198197	1.6029647079886076
14065.28128128128	1.6024576223180445
14132.364364364365	1.6018998272485203
14199.447447447446	1.601291375850637
14266.53053053053	1.6006323260005533
14333.613613613614	1.599922740370808
14400.696696696696	1.5991626864203883
14467.77977977978	1.5983522363840414
14534.862862862863	1.5974914672608305
14601.945945945945	1.5965804608019452
14669.029029029029	1.5956193034977602
14736.112112112112	1.5946080865641497
14803.195195195194	1.5935469059280603
14870.278278278278	1.5924358622123438
14937.361361361362	1.5912750607198578
15004.444444444443	1.5900646114168282
15071.527527527527	1.588804628915493
15138.61061061061	1.587495232456008
15205.693693693693	1.5861365458876486
15272.776776776776	1.5847286976492791
15339.85985985986	1.583271820749122
15406.942942942942	1.5817660527438142
15474.026026026026	1.58021153571676
15541.10910910911	1.57860841625579
15608.192192192191	1.5769568454301213
15675.275275275275	1.5752569787666335
15742.358358358359	1.5735089762254615
15809.44144144144	1.571713002174908
15876.524524524524	1.5698692253656872
15943.607607607608	1.5679778189044993
16010.69069069069	1.566038960226948
16077.773773773773	1.564052831069797
16144.856856856857	1.562019617442586
16211.939939939939	1.559939509598597
16279.023023023023	1.5578127020051908
16346.106106106106	1.5556393933135066
16413.189189189186	1.5534197863275463
16480.272272272272	1.5511540879726375
16547.355355355354	1.5488425092632885
16614.43843843844	1.546485265270441
16681.52152152152	1.5440825750881284
16748.604604604603	1.5416346617995442
16815.68768768769	1.53914175244253
16882.77077077077	1.5366040779744925
16949.853853853852	1.5340218732367525
17016.936936936938	1.531395376918336
17084.02002002002	1.528724831519217
17151.1031031031	1.5260104833130161
17218.186186186187	1.5232525823091665
17285.26926926927	1.520451382214553
17352.35235235235	1.517607140394632
17419.435435435436	1.5147201178340464
17486.51851851852	1.511790579096734
17553.6016016016	1.5088187922855472
17620.684684684686	1.5058050290013862
17687.767767767768	1.502749564301861
17754.85085085085	1.4996526766594802
17821.933933933935	1.4965146479193911
17889.017017017017	1.4933357632566628
17956.1001001001	1.4901163111331377
18023.183183183184	1.4868565832538443
18090.266266266266	1.483556874522997
18157.349349349348	1.4802174829995782
18224.432432432433	1.4768387098525206
18291.515515515515	1.4734208593154978
18358.598598598597	1.4699642386413263
18425.681681681683	1.4664691580559992
18492.764764764765	1.462935930712352
18559.847847847846	1.4593648726433743
18626.930930930932	1.4557563027151779
18694.014014014014	1.4521105425796288
18761.097097097096	1.4484279166266516
18828.18018018018	1.4447087519362227
18895.263263263263	1.4409533782300559
18962.346346346345	1.4371621278229896
19029.42942942943	1.4333353355740934
19096.512512512512	1.4294733388374963
19163.595595595594	1.4255764774129491
19230.67867867868	1.421645093496133
19297.76176176176	1.417679531628722
19364.844844844843	1.4136801386482098
19431.92792792793	1.4096472636375135
19499.01101101101	1.4055812578743612
19566.094094094093	1.4014824747804755
19633.17717717718	1.3973512698705637
19700.26026026026	1.393188000701122
19767.343343343342	1.3889930268190696
19834.426426426427	1.3847667097102156
19901.50950950951	1.3805094127475752
19968.59259259259	1.3762215011395433
20035.675675675677	1.371903341877934
20102.75875875876	1.3675553036858992
20169.84184184184	1.3631777569657362
20236.924924924926	1.3587710737465897
20304.008008008008	1.354335627632069
20371.09109109109	1.3498717937477778
20438.174174174175	1.3453799486887759
20505.257257257257	1.3408604704669833
20572.34034034034	1.3363137384585262
20639.423423423425	1.3317401333510512
20706.506506506506	1.3271400370910043
20773.58958958959	1.322513832830891
20840.672672672674	1.3178619048765274
20907.755755755756	1.3131846386342918
20974.838838838838	1.3084824205583843
21041.921921921923	1.3037556380981092
21109.005005005005	1.2990046796451882
21176.088088088087	1.294229934481108
21243.171171171172	1.289431792724526
21310.254254254254	1.2846106452787314
21377.337337337336	1.2797668837791745
21444.42042042042	1.274900900541078
21511.503503503503	1.2700130885071386
21578.586586586585	1.2651038411953217
21645.66966966967	1.2601735526467708
21712.752752752753	1.2552226173738288
21779.835835835835	1.2502514303081906
21846.91891891892	1.2452603867491898
21914.002002002002	1.2402498823122332
21981.085085085084	1.235220312877386
22048.16816816817	1.2301720745381268
22115.25125125125	1.2251055635502717
22182.334334334333	1.2200211762810815
22249.41741741742	1.2149193091585617
22316.5005005005	1.2098003586209602
22383.583583583582	1.2046647210664747
22450.666666666668	1.199512792803179
22517.74974974975	1.1943449699991724
22584.83283283283	1.1891616486329646
22651.915915915917	1.1839632244441078
22718.998998999	1.1787500928840726
22786.08208208208	1.1735226490673898
22853.165165165166	1.1682812877230564
22920.24824824825	1.16302640314622
22987.33133133133	1.157758389150144
23054.414414414416	1.1524776390184672
23121.497497497498	1.1471845454577614
23188.58058058058	1.1418795005503959
23255.663663663665	1.1365628957077167
23322.746746746747	1.131235121623549
23389.82982982983	1.1258965682280277
23456.912912912914	1.1205476246417645
23523.995995995996	1.1151886791303607
23591.079079079078	1.1098201190592676
23658.162162162163	1.1044423308490074
23725.245245245245	1.099055699930759
23792.328328328327	1.0936606107023108
23859.411411411413	1.0882574464843964
23926.494494494495	1.0828465894774122
23993.577577577576	1.0774284207185247
24060.660660660662	1.0720033200391763
24127.743743743744	1.066571666022994
24194.826826826826	1.0611338359641054
24261.90990990991	1.0556902058258693
24328.992992992993	1.0502411502000317
24396.076076076075	1.0447870422662993
24463.15915915916	1.039328253752354
24530.242242242242	1.0338651548942965
24597.325325325324	1.0283981143975371
24664.40840840841	1.022927499398131
24731.49149149149	1.0174536754245693
24798.574574574573	1.0119770063600229
24865.65765765766	1.0064978544050516
24932.74074074074	1.0010165800407789
24999.823823823823	0.9955335419925366
25066.90690690691	0.9900490971939874
25133.98998998999	0.9845636007517246
25201.073073073072	0.979077405910357
25268.156156156158	0.9735908640180809
25335.23923923924	0.9681043244927444
25402.32232232232	0.9626181347884059
25469.405405405407	0.957132640362391
25536.48848848849	0.9516481846428559
25603.57157157157	0.9461651089968496
25670.654654654656	0.9406837526988895
25737.737737737738	0.93520445290005
25804.82082082082	0.9297275445975604
25871.903903903905	0.9242533606049252
25938.986986986987	0.9187822315225637
26006.07007007007	0.9133144857089704
26073.15315315315	0.9078504492524024
26140.236236236236	0.9023904459430939
26207.31931931932	0.8969347972460007
26274.4024024024	0.8914838222740732
26341.485485485486	0.8860378377620678
26408.568568568568	0.8805971580408903
26475.65165165165	0.8751620950124764
26542.734734734735	0.8697329581252111
26609.817817817817	0.8643100543498874
26676.9009009009	0.8588936881562067
26743.983983983984	0.8534841614898203
26811.067067067066	0.8480817737499141
26878.150150150148	0.8426868217673373
26945.233233233233	0.8372995997832764
27012.316316316315	0.8319203994284725
27079.399399399397	0.8265495097029861
27146.482482482483	0.8211872169565075
27213.565565565565	0.8158338048692135
27280.648648648646	0.8104895544331687
27347.731731731732	0.805154743934276
27414.814814814814	0.7998296489347717
27481.897897897896	0.7945145422562668
27548.98098098098	0.7892096939633327
27616.064064064063	0.7839153713476364
27683.147147147145	0.7786318389126132
27750.23023023023	0.7733593583586889
27817.313313313312	0.7680981885690439
27884.396396396394	0.7628485855959155
27951.47947947948	0.7576108026474473
28018.56256256256	0.7523850900750725
28085.645645645644	0.7471716953614392
28152.72872872873	0.7419708631088712
28219.81181181181	0.7367828350283651
28286.894894894893	0.7316078499291204
28353.97797797798	0.7264461437086027
28421.06106106106	0.721297949343137
28488.144144144142	0.7161634968790281
28555.227227227228	0.7110430134242084
28622.31031031031	0.7059367231404131
28689.39339339339	0.7008448472358687
28756.476476476477	0.6957676039585109
28823.55955955956	0.6907052085897136
28890.64264264264	0.6856578734385346
28957.725725725726	0.6806258078364722
29024.808808808808	0.675609218132733
29091.89189189189	0.6706083076900041
29158.974974974975	0.6656232768807293
29226.058058058057	0.6606543230838875
29293.14114114114	0.6557016406822658
29360.224224224225	0.6507654210602277
29427.307307307306	0.6458458526019762
29494.39039039039	0.6409431206902962
29561.473473473474	0.6360574077057898
29628.556556556556	0.6311888930265871
29695.639639639638	0.6263377530285352
29762.722722722723	0.6215041610858608
29829.805805805805	0.6166882875723044
29896.888888888887	0.611890299862715
29963.971971971972	0.6071103623351138
30031.055055055054	0.6023486363732101
30098.138138138136	0.597605280369374
30165.22122122122	0.5928804497280571
30232.304304304304	0.5881742968696634
30299.387387387385	0.5834869712348532
30366.47047047047	0.5788186192892928
30433.553553553553	0.5741693845288325
30500.636636636635	0.569539407485112
30567.71971971972	0.5649288257315924
30634.802802802802	0.5603377738900069
30701.885885885884	0.5557663836372235
30768.96896896897	0.5512147837125214
30836.05205205205	0.54668309992527
30903.135135135133	0.5421714551630097
30970.21821821822	0.537679969399927
31037.3013013013	0.5332087597057243
31104.384384384382	0.5287579402548691
31171.467467467468	0.5243276223362296
31238.55055055055	0.5199179143630861
31305.63363363363	0.5155289218835086
31372.716716716717	0.5111607475911056
31439.7997997998	0.5068134913361315
31506.88288288288	0.5024872501369483
31573.965965965966	0.49818211819183994
