x	y
2693.25	1.0
2793.25	0.0
2893.25	0.0
2993.25	0.0
3093.25	0.0
3193.25	0.0
3293.25	0.0
3393.25	1.0
3493.25	1.0
3593.25	2.0
3693.25	2.0
3793.25	1.0
3893.25	1.0
3993.25	3.0
4093.25	3.0
4193.25	1.0
4293.25	6.0
4393.25	3.0
4493.25	9.0
4593.25	3.0
4693.25	3.0
4793.25	7.0
4893.25	10.0
4993.25	5.0
5093.25	11.0
5193.25	8.0
5293.25	4.0
5393.25	12.0
5493.25	11.0
5593.25	4.0
5693.25	10.0
5793.25	9.0
5893.25	10.0
5993.25	8.0
6093.25	7.0
6193.25	13.0
6293.25	12.0
6393.25	7.0
6493.25	8.0
6593.25	11.0
6693.25	9.0
6793.25	12.0
6893.25	7.0
6993.25	10.0
7093.25	8.0
7193.25	7.0
7293.25	11.0
7393.25	9.0
7493.25	10.0
7593.25	7.0
7693.25	10.0
7793.25	7.0
7893.25	6.0
7993.25	5.0
8093.25	4.0
8193.25	10.0
8293.25	5.0
8393.25	9.0
8493.25	12.0
8593.25	5.0
8693.25	4.0
8793.25	3.0
8893.25	8.0
8993.25	11.0
9093.25	3.0
9193.25	1.0
9293.25	5.0
9393.25	3.0
9493.25	5.0
9593.25	3.0
9693.25	2.0
9793.25	5.0
9893.25	6.0
9993.25	5.0
10093.25	3.0
10193.25	5.0
10293.25	2.0
10393.25	3.0
10493.25	6.0
10593.25	4.0
10693.25	6.0
10793.25	2.0
10893.25	3.0
10993.25	5.0
11093.25	5.0
11193.25	1.0
11293.25	0.0
11393.25	1.0
11493.25	4.0
11593.25	2.0
11693.25	2.0
11793.25	5.0
11893.25	1.0
11993.25	1.0
12093.25	3.0
12193.25	6.0
12293.25	2.0
12393.25	3.0
12493.25	1.0
12593.25	1.0
12693.25	3.0
12793.25	1.0
12893.25	1.0
12993.25	1.0
13093.25	2.0
13193.25	3.0
13293.25	3.0
13393.25	4.0
13493.25	0.0
13593.25	2.0
13693.25	1.0
13793.25	1.0
13893.25	2.0
13993.25	1.0
14093.25	2.0
14193.25	3.0
14293.25	2.0
14393.25	0.0
14493.25	2.0
14593.25	1.0
14693.25	0.0
14793.25	2.0
14893.25	1.0
14993.25	0.0
15093.25	2.0
15193.25	2.0
15293.25	0.0
15393.25	0.0
15493.25	3.0
15593.25	0.0
15693.25	3.0
15793.25	3.0
15893.25	2.0
15993.25	1.0
16093.25	0.0
16193.25	0.0
16293.25	1.0
16393.25	0.0
16493.25	1.0
16593.25	0.0
16693.25	0.0
16793.25	1.0
16893.25	2.0
16993.25	0.0
17093.25	1.0
17193.25	0.0
17293.25	0.0
17393.25	0.0
17493.25	0.0
17593.25	0.0
17693.25	0.0
17793.25	0.0
17893.25	1.0
17993.25	1.0
18093.25	1.0
18193.25	0.0
18293.25	2.0
18393.25	0.0
18493.25	2.0
18593.25	0.0
18693.25	0.0
18793.25	0.0
18893.25	0.0
18993.25	2.0
19093.25	1.0
19193.25	0.0
19293.25	0.0
19393.25	0.0
19493.25	0.0
19593.25	0.0
19693.25	0.0
19793.25	1.0
19893.25	1.0
19993.25	0.0
20093.25	1.0
20193.25	0.0
20293.25	0.0
20393.25	0.0
20493.25	2.0
20593.25	1.0
20693.25	0.0
20793.25	0.0
20893.25	2.0
20993.25	1.0
21093.25	0.0
21193.25	1.0
21293.25	0.0
21393.25	0.0
21493.25	1.0
21593.25	0.0
21693.25	0.0
21793.25	2.0
21893.25	0.0
21993.25	2.0
22093.25	0.0
22193.25	0.0
22293.25	0.0
22393.25	0.0
22493.25	1.0
22593.25	0.0
22693.25	0.0
22793.25	0.0
22893.25	0.0
22993.25	0.0
23093.25	0.0
23193.25	0.0
23293.25	0.0
23393.25	0.0
23493.25	0.0
23593.25	0.0
23693.25	0.0
23793.25	0.0
23893.25	0.0
23993.25	0.0
24093.25	0.0
24193.25	0.0
24293.25	0.0
24393.25	0.0
24493.25	0.0
24593.25	0.0
24693.25	0.0
24793.25	0.0
24893.25	0.0
24993.25	0.0
25093.25	0.0
25193.25	0.0
25293.25	0.0
25393.25	0.0
25493.25	0.0
25593.25	0.0
25693.25	0.0
25793.25	0.0
25893.25	0.0
25993.25	0.0
26093.25	0.0
26193.25	0.0
26293.25	0.0
26393.25	0.0
26493.25	0.0
26593.25	0.0
26693.25	0.0
26793.25	0.0
26893.25	0.0
26993.25	0.0
27093.25	0.0
27193.25	0.0
27293.25	0.0
27393.25	0.0
27493.25	0.0
27593.25	0.0
27693.25	0.0
27793.25	0.0
27893.25	0.0
27993.25	0.0
28093.25	0.0
28193.25	0.0
28293.25	0.0
28393.25	0.0
28493.25	0.0
28593.25	0.0
28693.25	0.0
28793.25	0.0
28893.25	0.0
28993.25	0.0
29093.25	0.0
29193.25	0.0
29293.25	0.0
29393.25	0.0
29493.25	0.0
29593.25	1.0
29693.25	0.0
29793.25	0.0
29893.25	0.0
29993.25	0.0
30093.25	0.0
30193.25	0.0
30293.25	0.0
30393.25	0.0
30493.25	0.0
30593.25	0.0
30693.25	0.0
30793.25	0.0
30893.25	0.0
30993.25	0.0
31093.25	0.0
31193.25	0.0
31293.25	0.0
31393.25	0.0
31493.25	0.0
31593.25	0.0
31693.25	1.0
31793.25	0.0
31893.25	0.0
31993.25	0.0
32093.25	0.0
32193.25	0.0
32293.25	0.0
32393.25	0.0
32493.25	0.0
32593.25	0.0
32693.25	0.0
32793.25	0.0
32893.25	0.0
32993.25	0.0
33093.25	0.0
33193.25	0.0
33293.25	0.0
33393.25	0.0
33493.25	0.0
33593.25	0.0
33693.25	0.0
33793.25	0.0
33893.25	0.0
33993.25	0.0
34093.25	0.0
34193.25	0.0
34293.25	0.0
34393.25	0.0
34493.25	0.0
34593.25	0.0
34693.25	0.0
34793.25	0.0
34893.25	0.0
34993.25	0.0
35093.25	0.0
35193.25	0.0
35293.25	0.0
35393.25	0.0
35493.25	0.0
35593.25	0.0
35693.25	0.0
35793.25	0.0
35893.25	0.0
35993.25	1.0
36093.25	0.0
2693.25	1.887594449984993
2726.597097097097	1.910306099908855
2759.944194194194	1.9331664469052243
2793.291291291291	1.9561743067871786
2826.638388388388	1.9793284525511787
2859.9854854854857	2.002627614185611
2893.3325825825827	2.02607047849099
2926.67967967968	2.049655688912048
2960.026776776777	2.0733818453818884
2993.373873873874	2.0972475041784264
3026.720970970971	2.121251177793306
3060.068068068068	2.145391334813494
3093.415165165165	2.169666399815743
3126.762262262262	2.194074753274103
3160.1093593593596	2.2186147314806735
3193.4564564564566	2.2432846264797823
3226.8035535535537	2.2680826860157497
3260.1506506506507	2.293007113494433
3293.497747747748	2.3180560679587026
3326.844844844845	2.3432276640780136
3360.191941941942	2.368519972152243
3393.539039039039	2.393931018129947
3426.886136136136	2.419458783641166
3460.2332332332335	2.4451012060449466
3493.58033033033	2.4708561784917116
3526.9274274274276	2.4967215500006077
3560.2745245245246	2.5226951255519627
3593.6216216216217	2.548774666194981
3626.9687187187187	2.57495788917078
3660.3158158158158	2.6012424680508963
3693.662912912913	2.627626032891361
3727.01001001001	2.6541061704024407
3760.3571071071074	2.680680424134137
3793.704204204204	2.707346294677545
3827.0513013013015	2.7341012398821385
3860.3983983983985	2.760942675089059
3893.7454954954956	2.7878679733804925
3927.0925925925926	2.8148744658451665
3960.4396896896897	2.8419594418600513
3993.786786786787	2.8691201493883
4027.1338838838838	2.896353795293474
4060.4809809809813	2.9236575456700753
4093.828078078078	2.9510285261904388
4127.175175175175	2.978463822467979
4160.522272272272	3.0059604804368134
4193.869369369369	3.03351550674779
4227.216466466467	3.0611258691808643
4260.563563563564	3.0887884970738853
4293.91066066066	3.1165002817677108
4327.257757757758	3.1442580770676796
4360.604854854855	3.1720586997213633
4393.951951951952	3.1998989299126
4427.299049049049	3.2277755117717337
4460.646146146146	3.2556851539020095
4493.993243243243	3.2836245299220876
4527.340340340341	3.311590279024562
4560.687437437437	3.339579006550438
4594.034534534534	3.3675872845794825
4627.3816316316315	3.3956116525363274
4660.728728728729	3.4236486178122503
4694.075825825826	3.451694656402513
4727.422922922923	3.479746213559137
4760.77002002002	3.5077997044589866
4794.117117117117	3.5358515148870455
4827.464214214215	3.5638980019347204
4860.811311311311	3.5919354947130335
4894.158408408408	3.6199602950805514
4927.505505505505	3.647968678385871
4960.852602602603	3.675956894224501
4994.1996996997	3.7039211672099532
5027.546796796797	3.731857697758847
5060.893893893894	3.7597626628898513
5094.240990990991	3.7876322170362307
5127.588088088089	3.8154624928717973
5160.935185185185	3.843249602150062
5194.282282282282	3.8709896365563288
5227.629379379379	3.8986786685725163
5260.976476476477	3.9263127523544608
5294.323573573574	3.95388792462144
5327.670670670671	3.981400205557681
5361.0177677677675	4.008845599725562
5394.364864864865	4.036220096990257
5427.7119619619625	4.063519673455523
5461.059059059059	4.090740292410377
5494.406156156156	4.1178779052863295
5527.753253253253	4.144928452624902
5561.100350350351	4.171887865055117
5594.447447447448	4.198752064280634
5627.794544544545	4.225516964076238
5661.141641641641	4.252178471293327
5694.488738738739	4.2787324868740875
5727.835835835836	4.305174906873999
5761.182932932933	4.331501623492355
5794.53003003003	4.357708526110414
5827.877127127127	4.383791502336856
5861.224224224225	4.4097464390601635
5894.571321321321	4.4355692235075646
5927.918418418419	4.461255744310186
5961.265515515515	4.486801892574008
5994.612612612613	4.512203562956265
6027.95970970971	4.53745665474689
6061.306806806807	4.5625570729546325
6094.6539039039035	4.587500729397423
6128.001001001001	4.612283543796626
6161.3480980980985	4.636901444874744
6194.695195195195	4.661350371456179
6228.042292292293	4.68562627357065
6261.389389389389	4.709725113558836
6294.736486486487	4.733642867179841
6328.083583583584	4.757375524720055
6361.430680680681	4.780919092102991
6394.777777777777	4.8042695919996685
6428.124874874875	4.8274230649391265
6461.471971971972	4.850375570418613
6494.819069069069	4.87312318801306
6528.1661661661665	4.895662018483357
6561.513263263263	4.9179881848830425
6594.860360360361	4.940097833662928
6628.207457457458	4.9619871357732634
6661.554554554555	4.9836522877629585
6694.901651651651	5.0050895128754656
6728.248748748749	5.026295062140852
6761.595845845846	5.047265215463631
6794.942942942943	5.067996282705931
6828.29004004004	5.088484604765526
6861.637137137137	5.108726554648327
6894.9842342342345	5.128718538534869
6928.331331331331	5.148456996840365
6961.678428428429	5.167938405267901
6995.025525525526	5.1871592758543175
7028.372622622623	5.206116158008357
7061.71971971972	5.2248056395406515
7095.066816816817	5.243224347685098
7128.413913913914	5.2613689501112235
7161.761011011011	5.2792361559271
7195.108108108108	5.296822716672373
7228.455205205205	5.314125427301024
7261.802302302302	5.331141127153419
7295.1493993994	5.347866700917226
7328.496496496497	5.364299079576838
7361.843593593594	5.380435241350833
7395.190690690691	5.396272212617131
7428.537787787788	5.4118070688254045
7461.884884884885	5.427036935396395
7495.231981981982	5.441958988607695
7528.579079079079	5.456570456465667
7561.926176176176	5.470868619563094
7595.273273273274	5.484850811922191
7628.62037037037	5.498514421822618
7661.967467467468	5.511856892614145
7695.3145645645645	5.52487572351358
7728.661661661662	5.537568470385662
7762.008758758759	5.549932746507533
7795.355855855856	5.561966223316485
7828.702952952953	5.5736666311406315
7862.05005005005	5.585031759912205
7895.397147147148	5.596059459863146
7928.744244244244	5.6067476422026905
7962.091341341342	5.617094279776654
7995.438438438438	5.627097407708113
8028.785535535536	5.636755124019215
8062.1326326326325	5.646065590233834
8095.47972972973	5.655027031960791
8128.826826826827	5.6636377394574104
8162.173923923924	5.671896068173134
8195.52102102102	5.679800439272965
8228.868118118118	5.6873493401405035
8262.215215215216	5.694541324860351
8295.562312312311	5.701375014679672
8328.90940940941	5.7078490984486985
8362.256506506506	5.713962333039982
8395.603603603604	5.719713543746217
8428.950700700701	5.725101624656443
8462.297797797797	5.730125539010456
8495.644894894896	5.734784319531293
8528.991991991992	5.739077068735606
8562.33908908909	5.743002959221812
8595.686186186187	5.7465612339358865
8629.033283283283	5.749751206414664
8662.38038038038	5.7525722610065575
8695.727477477478	5.755023853069584
8729.074574574573	5.7571055091466095
8762.421671671673	5.758816827117739
8795.768768768768	5.760157476329779
8829.115865865866	5.76112719770271
8862.462962962964	5.761725803813138
8895.81006006006	5.761953178954657
8929.157157157159	5.761809279175134
8962.504254254254	5.761294132290857
8995.851351351352	5.760407837877585
9029.19844844845	5.759150567238464
9062.545545545545	5.757522563348844
9095.892642642642	5.755524140778024
9129.23973973974	5.753155685587946
9162.586836836837	5.750417655208901
9195.933933933935	5.747310578292287
9229.28103103103	5.7438350545404955
9262.628128128128	5.739991754513996
9295.975225225226	5.735781419415725
9329.322322322321	5.731204860852835
9362.66941941942	5.726262960575959
9396.016516516516	5.72095667019608
9429.363613613614	5.715287010879128
9462.710710710711	5.709255073018466
9496.057807807807	5.702862015885393
9529.404904904906	5.6961090672578205
9562.752002002002	5.688997523027306
9596.0990990991	5.681528746784591
9629.446196196197	5.673704169383869
9662.793293293293	5.66552528848593
9696.14039039039	5.656993668080434
9729.487487487488	5.648110937987487
9762.834584584585	5.638878793338772
9796.181681681683	5.629298994038441
9829.528778778778	5.619373364204035
9862.875875875876	5.6091037915876445
9896.222972972973	5.598492226977611
9929.570070070069	5.587540683581004
9962.917167167168	5.576251236387145
9996.264264264264	5.564626021512493
10029.611361361362	5.552667235527144
10062.958458458459	5.540377134763257
10096.305555555555	5.527758034605717
10129.652652652654	5.51481230876534
10162.99974974975	5.501542388534937
10196.346846846847	5.4879507620285715
10229.693943943945	5.474039973404337
10263.04104104104	5.459812622070991
10296.388138138138	5.44527136187881
10329.735235235235	5.430418900294989
10363.082332332333	5.415257997563972
10396.42942942943	5.399791465853064
10429.776526526526	5.3840221683836855
10463.123623623624	5.367953018548668
10496.470720720721	5.351586979015961
10529.817817817817	5.3349270608191155
10563.164914914916	5.317976322434969
10596.512012012012	5.30073786884892
10629.85910910911	5.283214850608144
10663.206206206207	5.265410462863246
10696.553303303303	5.247327944398656
10729.900400400402	5.2289705766522605
10763.247497497498	5.210341682724633
10796.594594594595	5.191444626378306
10829.941691691693	5.172282811027502
10863.288788788788	5.152859678718738
10896.635885885886	5.133178709102738
10929.982982982983	5.113243418398091
10963.33008008008	5.093057358347058
10996.677177177178	5.072624115163994
11030.024274274274	5.0519473084767945
11063.371371371371	5.031030590261813
11096.718468468469	5.009877643772689
11130.065565565566	4.98849218246352
11163.412662662662	4.966877948906808
11196.75975975976	4.9450387137066425
11230.106856856857	4.922978274407539
11263.453953953955	4.900700454399382
11296.801051051052	4.878209101818904
11330.148148148148	4.85550808844816
11363.495245245245	4.832601308610397
11396.842342342343	4.809492678063813
11430.18943943944	4.786186132893582
11463.536536536536	4.762685628402622
11496.883633633634	4.738995138001524
11530.230730730731	4.7151186520980755
11563.577827827829	4.691060176986809
11596.924924924926	4.666823733739013
11630.272022022022	4.642413357093598
11663.61911911912	4.617833094349299
11696.966216216217	4.5930870042585745
11730.313313313314	4.568179155923657
11763.66041041041	4.543113627695163
11797.007507507507	4.517894506073651
11830.354604604605	4.492525884614575
11863.701701701702	4.467011862836999
11897.0487987988	4.441356545136496
11930.395895895896	4.415564039702619
11963.742992992993	4.389638457441323
11997.09009009009	4.363583910902763
12030.437187187188	4.337404513214801
12063.784284284284	4.311104377022634
12097.131381381381	4.284687613434897
12130.478478478479	4.258158330976635
12163.825575575576	4.231520634549461
12197.172672672674	4.204778624399302
12230.51976976977	4.177936395092056
12263.866866866867	4.150998034497508
12297.213963963964	4.123967622781874
12330.561061061062	4.096849231409248
12363.908158158158	4.069646922152346
12397.255255255255	4.042364746112807
12430.602352352353	4.015006742751423
12463.94944944945	3.987576938928543
12497.296546546548	3.9600793479550234
12530.643643643643	3.932517968653952
12563.99074074074	3.90489678443347
12597.337837837838	3.877219762370988
12630.684934934936	3.8494908523090103
12664.032032032032	3.821713985962909
12697.379129129129	3.7938930760408325
12730.726226226227	3.7660320153760756
12764.073323323324	3.7381346760720895
12797.420420420422	3.710204908660405
12830.767517517517	3.6822465412716996
12864.114614614615	3.654263378820201
12897.461711711712	3.6262592022016875
12930.80880880881	3.5982377675052435
12964.155905905905	3.5702028052390076
12997.503003003003	3.5421580195700724
13030.8501001001	3.514107087578752
13064.197197197198	3.4860536585273647
13097.544294294295	3.4580013531437146
13130.891391391391	3.4299537629194212
13164.238488488489	3.4019144494232534
13197.585585585586	3.373886943629629
13230.932682682684	3.3458747452623685
13264.27977977978	3.3178813221538914
13297.626876876877	3.2899101096199135
13330.973973973974	3.261964509849822
13364.321071071072	3.2340478913127657
13397.66816816817	3.206163588179611
13431.015265265265	3.178314899760813
13464.362362362363	3.150505089960305
13497.70945945946	3.1227373867454835
13531.056556556558	3.095014981633312
13564.403653653653	3.067341029192654
13597.75075075075	3.0397186465628456
13631.097847847848	3.0121509129885715
13664.444944944946	2.9846408693710593
13697.792042042043	2.9571915178356316
13731.139139139139	2.9298058213156253
13764.486236236236	2.902486703152694
13797.833333333334	2.8752370467135044
13831.180430430431	2.848059695022794
13864.527527527527	2.8209574504128145
13897.874624624625	2.793933074189115
13931.221721721722	2.7669892863126586
13964.56881881882	2.7401287650982233
13997.915915915917	2.7133541469290554
14031.263013013013	2.6866680259877267
14064.61011011011	2.660072954003142
14097.957207207208	2.633571440013643
14131.304304304305	2.607165950146127
14164.651401401401	2.5808589074111152
14197.998498498499	2.554652691513694
14231.345595595596	2.5285496386802384
14264.692692692694	2.502552041500826
14298.039789789791	2.4766621487872396
14331.386886886887	2.4508821654464565
14364.733983983984	2.425214252369517
14398.081081081082	2.399660526335654
14431.42817817818	2.3742230599315577
14464.775275275275	2.348903881485648
14498.122372372372	2.323704975017227
14531.46946946947	2.2986282802003783
14564.816566566567	2.2736756923424464
14598.163663663665	2.2488490623769826
14631.51076076076	2.224150196870969
14664.857857857858	2.1995808580461866
14698.204954954956	2.17514276381456
14731.552052052053	2.150837587827308
14764.899149149149	2.1266669595377223
14798.246246246246	2.102632464277413
14831.593343343344	2.0787356433458384
14864.940440440441	2.0549779941129205
14898.287537537539	2.03136097013458
14931.634634634634	2.007885981280982
14964.981731731732	1.9845543938773054
14998.32882882883	1.961367530856848
15031.675925925927	1.9383266719262398
15065.023023023023	1.915433053742592
15098.37012012012	1.8926878701023406
15131.717217217218	1.8700922721416113
15165.064314314315	1.8476473685478612
15198.411411411413	1.8253542257825974
15231.758508508508	1.8032138683149534
15265.105605605606	1.7812272788658967
15298.452702702703	1.759395398662862
15331.7997997998	1.7377191277045576
15365.146896896897	1.716199325035755
15398.493993993994	1.694836809031791
15431.841091091092	1.6736323576926004
15465.188188188189	1.6525867089460118
15498.535285285285	1.6317005609600879
15531.882382382382	1.6109745724642797
15565.22947947948	1.5904093630791583
15598.576576576577	1.5700055136544884
15631.923673673675	1.5497635666154024
15665.27077077077	1.5296840263164537
15698.617867867868	1.5097673594032914
15731.964964964965	1.4900139951817417
15765.312062062063	1.4704243259940384
15798.659159159159	1.450998707601977
15832.006256256256	1.4317374595767518
15865.353353353354	1.4126408656952343
15898.700450450451	1.3937091743424648
15932.047547547549	1.374942598920107
15965.394644644644	1.3563413182606452
15998.741741741742	1.3379054770470709
16032.08883883884	1.31963518623784
16065.435935935937	1.301530523496852
16098.783033033033	1.2835915336282309
16132.13013013013	1.2658182290156614
16165.477227227228	1.2482105900660643
16198.824324324325	1.2307685656573668
16232.171421421423	1.213492073590149
16265.518518518518	1.1963810010429363
16298.865615615616	1.1794352050309067
16332.212712712713	1.1626545128678016
16365.55980980981	1.1460387226308026
16398.90690690691	1.1295876036281665
16432.254004004004	1.1133008968693885
16465.6011011011	1.0971783155376895
16498.9481981982	1.0812195454645976
16532.2952952953	1.0654242456064347
16565.642392392394	1.049792048522466
16598.98948948949	1.034322560854528
16632.336586586585	1.0190153638079296
16665.683683683685	1.003870013633407
16699.03078078078	0.9888860421099533
16732.37787787788	0.9740629570282919
16765.724974974975	0.9594002426748494
16799.07207207207	0.944897360315973
16832.41916916917	0.930553748682258
16865.766266266266	0.9163688244527705
16899.113363363365	0.9023419827389706
16932.46046046046	0.888472597568196
16965.807557557557	0.8747600223664714
16999.154654654652	0.8612035904405232
17032.50175175175	0.8478026154587852
17065.84884884885	0.8345563919312586
17099.195945945947	0.821464195688029
17132.543043043042	0.8085252843562989
17165.890140140138	0.7957388978357766
17199.237237237237	0.7831042587722493
17232.584334334337	0.7706205730292076
17265.931431431432	0.7582870301573484
17299.278528528528	0.7461028038618256
17332.625625625624	0.7340670524671092
17365.972722722723	0.722178919379296
17399.319819819822	0.7104375335457496
17432.666916916918	0.6988420099119316
17466.014014014014	0.6873914498752892
17499.36111111111	0.6760849417360836
17532.70820820821	0.6649215611450312
17566.055305305308	0.6539003715476359
17599.402402402404	0.6430204246250991
17632.7494994995	0.6322807607316909
17666.096596596595	0.621680409328481
17699.443693693695	0.611218389413321
17732.790790790794	0.6008937099469701
17766.13788788789	0.5907053702752731
17799.484984984985	0.5806523605472865
17832.83208208208	0.5707336621292715
