x	y
11850.0	0.0
11950.0	1.0
12050.0	1.0
12150.0	0.0
12250.0	0.0
12350.0	1.0
12450.0	1.0
12550.0	1.0
12650.0	0.0
12750.0	0.0
12850.0	1.0
12950.0	0.0
13050.0	0.0
13150.0	3.0
13250.0	0.0
13350.0	0.0
13450.0	0.0
13550.0	0.0
13650.0	0.0
13750.0	0.0
13850.0	0.0
13950.0	0.0
14050.0	1.0
14150.0	0.0
14250.0	0.0
14350.0	0.0
14450.0	0.0
14550.0	1.0
14650.0	1.0
14750.0	0.0
14850.0	0.0
14950.0	2.0
15050.0	0.0
15150.0	0.0
15250.0	1.0
15350.0	0.0
15450.0	0.0
15550.0	0.0
15650.0	1.0
15750.0	0.0
15850.0	0.0
15950.0	0.0
16050.0	0.0
16150.0	0.0
16250.0	1.0
16350.0	1.0
16450.0	0.0
16550.0	0.0
16650.0	0.0
16750.0	0.0
16850.0	0.0
16950.0	0.0
17050.0	0.0
17150.0	0.0
17250.0	0.0
17350.0	0.0
17450.0	0.0
17550.0	0.0
17650.0	0.0
17750.0	0.0
17850.0	0.0
17950.0	0.0
18050.0	0.0
18150.0	0.0
18250.0	0.0
18350.0	0.0
18450.0	0.0
18550.0	0.0
18650.0	0.0
18750.0	0.0
18850.0	1.0
18950.0	0.0
19050.0	0.0
19150.0	1.0
19250.0	0.0
19350.0	0.0
19450.0	0.0
19550.0	0.0
19650.0	0.0
19750.0	0.0
19850.0	0.0
19950.0	0.0
20050.0	0.0
20150.0	0.0
20250.0	0.0
20350.0	0.0
20450.0	0.0
20550.0	0.0
20650.0	0.0
20750.0	0.0
20850.0	2.0
20950.0	0.0
21050.0	0.0
21150.0	0.0
21250.0	1.0
21350.0	0.0
21450.0	1.0
21550.0	0.0
21650.0	0.0
21750.0	0.0
21850.0	0.0
21950.0	0.0
22050.0	0.0
22150.0	0.0
22250.0	0.0
22350.0	1.0
22450.0	0.0
22550.0	0.0
22650.0	1.0
22750.0	0.0
22850.0	0.0
22950.0	0.0
23050.0	0.0
23150.0	0.0
23250.0	0.0
23350.0	0.0
23450.0	0.0
23550.0	0.0
23650.0	0.0
23750.0	0.0
23850.0	0.0
23950.0	0.0
24050.0	0.0
24150.0	0.0
24250.0	0.0
24350.0	0.0
24450.0	0.0
24550.0	0.0
24650.0	0.0
24750.0	0.0
24850.0	0.0
24950.0	0.0
25050.0	0.0
25150.0	0.0
25250.0	0.0
25350.0	0.0
25450.0	0.0
25550.0	0.0
25650.0	0.0
25750.0	0.0
25850.0	0.0
25950.0	0.0
26050.0	0.0
26150.0	0.0
26250.0	0.0
26350.0	0.0
26450.0	0.0
26550.0	0.0
26650.0	0.0
26750.0	0.0
26850.0	0.0
26950.0	0.0
27050.0	0.0
27150.0	0.0
27250.0	0.0
27350.0	0.0
27450.0	0.0
27550.0	0.0
27650.0	0.0
27750.0	0.0
27850.0	0.0
27950.0	0.0
28050.0	0.0
28150.0	0.0
28250.0	0.0
28350.0	0.0
28450.0	0.0
28550.0	0.0
28650.0	0.0
28750.0	0.0
28850.0	0.0
28950.0	0.0
29050.0	0.0
29150.0	0.0
29250.0	0.0
29350.0	0.0
29450.0	0.0
29550.0	0.0
29650.0	0.0
29750.0	0.0
29850.0	0.0
29950.0	0.0
30050.0	0.0
30150.0	0.0
30250.0	0.0
30350.0	0.0
30450.0	0.0
30550.0	0.0
30650.0	0.0
30750.0	0.0
30850.0	0.0
30950.0	0.0
31050.0	0.0
31150.0	0.0
31250.0	0.0
31350.0	0.0
31450.0	0.0
31550.0	0.0
31650.0	0.0
31750.0	0.0
31850.0	0.0
31950.0	0.0
32050.0	0.0
32150.0	0.0
32250.0	0.0
32350.0	0.0
32450.0	0.0
32550.0	0.0
32650.0	0.0
32750.0	0.0
32850.0	0.0
32950.0	0.0
33050.0	0.0
33150.0	0.0
33250.0	0.0
33350.0	0.0
33450.0	0.0
33550.0	0.0
33650.0	0.0
33750.0	0.0
33850.0	0.0
33950.0	0.0
34050.0	0.0
34150.0	0.0
34250.0	0.0
34350.0	0.0
34450.0	0.0
34550.0	0.0
34650.0	0.0
34750.0	0.0
34850.0	0.0
34950.0	0.0
35050.0	0.0
35150.0	0.0
35250.0	0.0
35350.0	0.0
35450.0	0.0
35550.0	0.0
35650.0	0.0
35750.0	0.0
35850.0	0.0
35950.0	0.0
36050.0	0.0
36150.0	0.0
36250.0	0.0
36350.0	0.0
36450.0	0.0
36550.0	0.0
36650.0	0.0
36750.0	0.0
36850.0	0.0
36950.0	0.0
37050.0	0.0
37150.0	0.0
37250.0	0.0
37350.0	0.0
37450.0	1.0
37550.0	0.0
37650.0	0.0
37750.0	0.0
37850.0	0.0
37950.0	0.0
38050.0	0.0
38150.0	0.0
38250.0	0.0
38350.0	0.0
38450.0	0.0
38550.0	0.0
38650.0	0.0
38750.0	0.0
38850.0	0.0
38950.0	0.0
39050.0	0.0
39150.0	0.0
39250.0	0.0
39350.0	0.0
39450.0	0.0
39550.0	0.0
39650.0	0.0
39750.0	0.0
39850.0	0.0
39950.0	0.0
40050.0	0.0
40150.0	0.0
40250.0	0.0
40350.0	0.0
40450.0	0.0
40550.0	0.0
40650.0	0.0
40750.0	0.0
40850.0	0.0
40950.0	0.0
41050.0	0.0
41150.0	0.0
41250.0	0.0
41350.0	0.0
41450.0	0.0
41550.0	0.0
41650.0	0.0
41750.0	0.0
41850.0	0.0
41950.0	0.0
42050.0	0.0
42150.0	0.0
42250.0	0.0
42350.0	0.0
42450.0	0.0
42550.0	0.0
42650.0	0.0
42750.0	0.0
42850.0	0.0
42950.0	1.0
43050.0	0.0
43150.0	0.0
43250.0	0.0
43350.0	0.0
43450.0	0.0
43550.0	0.0
43650.0	0.0
43750.0	0.0
43850.0	0.0
43950.0	0.0
44050.0	0.0
44150.0	0.0
44250.0	0.0
44350.0	0.0
44450.0	0.0
44550.0	0.0
44650.0	0.0
44750.0	0.0
44850.0	0.0
44950.0	0.0
45050.0	0.0
45150.0	0.0
45250.0	0.0
45350.0	0.0
45450.0	0.0
45550.0	0.0
45650.0	0.0
45750.0	0.0
45850.0	0.0
45950.0	0.0
46050.0	0.0
46150.0	0.0
46250.0	0.0
46350.0	0.0
46450.0	0.0
46550.0	0.0
46650.0	0.0
46750.0	0.0
46850.0	0.0
46950.0	0.0
47050.0	0.0
47150.0	0.0
47250.0	0.0
47350.0	0.0
47450.0	0.0
47550.0	0.0
47650.0	0.0
47750.0	0.0
47850.0	0.0
47950.0	0.0
48050.0	0.0
48150.0	0.0
48250.0	0.0
48350.0	0.0
48450.0	0.0
48550.0	0.0
48650.0	0.0
48750.0	0.0
48850.0	0.0
48950.0	0.0
49050.0	0.0
49150.0	0.0
49250.0	0.0
49350.0	0.0
49450.0	0.0
49550.0	0.0
49650.0	0.0
49750.0	0.0
49850.0	0.0
49950.0	0.0
50050.0	0.0
50150.0	0.0
50250.0	0.0
50350.0	0.0
50450.0	0.0
50550.0	0.0
50650.0	0.0
50750.0	0.0
50850.0	0.0
50950.0	0.0
51050.0	0.0
51150.0	0.0
51250.0	0.0
51350.0	0.0
51450.0	0.0
51550.0	0.0
51650.0	0.0
51750.0	0.0
51850.0	0.0
51950.0	0.0
52050.0	0.0
52150.0	0.0
52250.0	0.0
52350.0	0.0
52450.0	0.0
52550.0	0.0
52650.0	0.0
52750.0	0.0
52850.0	0.0
52950.0	0.0
53050.0	0.0
53150.0	0.0
53250.0	0.0
53350.0	0.0
53450.0	0.0
53550.0	0.0
53650.0	0.0
53750.0	0.0
53850.0	0.0
53950.0	0.0
54050.0	0.0
54150.0	0.0
54250.0	0.0
54350.0	0.0
54450.0	0.0
54550.0	0.0
54650.0	0.0
54750.0	0.0
54850.0	0.0
54950.0	0.0
55050.0	0.0
55150.0	0.0
55250.0	0.0
55350.0	0.0
55450.0	0.0
55550.0	0.0
55650.0	0.0
55750.0	0.0
55850.0	1.0
55950.0	0.0
56050.0	0.0
56150.0	0.0
56250.0	0.0
56350.0	0.0
56450.0	0.0
56550.0	0.0
56650.0	0.0
56750.0	0.0
56850.0	0.0
56950.0	0.0
57050.0	0.0
57150.0	0.0
57250.0	0.0
57350.0	0.0
57450.0	0.0
57550.0	1.0
57650.0	0.0
57750.0	0.0
57850.0	0.0
57950.0	0.0
58050.0	0.0
58150.0	1.0
58250.0	0.0
150.0	3.085938893963117
208.1141141141141	3.1128940734758292
266.2282282282282	3.1397302107046876
324.34234234234236	3.166440194085414
382.45645645645646	3.1930168940595145
440.57057057057057	3.2194531661542793
498.6846846846847	3.245741854097266
556.7987987987988	3.271875792963424
614.9129129129129	3.297847812353005
673.0270270270271	3.323650739598343
731.1411411411411	3.3492774029975507
789.2552552552553	3.3747206350731624
847.3693693693695	3.3999732758536814
905.4834834834835	3.425028176175996
963.5975975975977	3.4498782010065736
1021.7117117117117	3.4745162327792976
1079.8258258258259	3.4989351747478303
1137.93993993994	3.5231279543503073
1196.0540540540542	3.5470875265841695
1254.1681681681682	3.570806877388908
1312.2822822822823	3.5942790270344918
1370.3963963963965	3.6174970335131897
1428.5105105105106	3.6404539959325226
1486.6246246246246	3.6631430579070456
1544.738738738739	3.6855574109466405
1602.852852852853	3.707690297838998
1660.966966966967	3.729535016023959
1719.081081081081	3.751084920957369
1777.1951951951953	3.772333429462097
1835.3093093093094	3.7932740230638644
1893.4234234234234	3.8139002513095406
1951.5375375375377	3.834205735065542
2009.6516516516517	3.8541841697939834
2067.7657657657655	3.873829328804243
2125.87987987988	3.8931350664776057
2183.993993993994	3.9120953214626266
2242.1081081081084	3.9307041198389396
2300.222222222222	3.9489555782471655
2358.3363363363364	3.96684390698266
2416.4504504504507	3.984363413050801
2474.5645645645645	4.001508503181589
2532.678678678679	4.018273686801312
2590.792792792793	4.034653578959074
2648.906906906907	4.05064290320601
2707.021021021021	4.0662364944250315
2765.1351351351354	4.081429301608971
2823.2492492492493	4.096216390585056
2881.3633633633635	4.110592946683645
2939.477477477478	4.1245542773491985
2997.5915915915916	4.138095814691526
3055.705705705706	4.15121311797534
3113.8198198198197	4.16390187604625
3171.933933933934	4.1761579096913115
3230.0480480480483	4.187977173932342
3288.162162162162	4.199355760250243
3346.2762762762763	4.2102898987385915
3404.3903903903906	4.220775960184878
3462.5045045045044	4.230810458077749
3520.6186186186187	4.24039005053872
3578.732732732733	4.249511542176852
3636.846846846847	4.25817188586496
3694.960960960961	4.266368184435955
3753.0750750750753	4.274097692298014
3811.189189189189	4.281357816967311
3869.3033033033034	4.288146120517111
3927.4174174174177	4.29446032094209
3985.5315315315315	4.300298293436818
4043.645645645646	4.3056580715874
4101.75975975976	4.310537848475341
4159.873873873874	4.314935977692761
4217.987987987988	4.318850974268166
4276.102102102102	4.32228151550206
4334.216216216217	4.325226441711701
4392.33033033033	4.327684756884462
4450.444444444444	4.329655629239254
4508.558558558559	4.331138391695557
4566.672672672673	4.332132542249727
4624.786786786787	4.332637744258247
4682.900900900901	4.332653826627709
4741.015015015015	4.332180783911384
4799.129129129129	4.331218776312301
4857.243243243243	4.329768129592815
4915.357357357358	4.327829334890773
4973.471471471472	4.325403048442375
5031.585585585586	4.322490091211997
5089.6996996996995	4.319091448429232
5147.813813813814	4.315208269033531
5205.927927927928	4.310841865026884
5264.042042042042	4.30599371073504
5322.156156156157	4.300665441977863
5380.270270270271	4.29485885514946
5438.384384384384	4.2885759062088304
5496.4984984984985	4.281818709581799
5554.612612612613	4.2745895369751175
5612.726726726727	4.26689081610367
5670.840840840841	4.258725129331759
5728.954954954956	4.2500952122295494
5787.069069069069	4.241003952045809
5845.183183183183	4.2314543860981155
5903.2972972972975	4.221449700081813
5961.411411411412	4.210993226299011
6019.525525525526	4.200088441809035
6077.639639639639	4.1887389665017185
6135.753753753754	4.17694856109509
6193.867867867868	4.164721125058949
6251.981981981982	4.152060694465981
6310.0960960960965	4.138971439772035
6368.210210210211	4.125457663527294
6426.324324324324	4.1115237980200865
6484.438438438438	4.097174402855139
6542.552552552553	4.0824141624681545
6600.666666666667	4.067247883578547
6658.780780780781	4.05168049258235
6716.8948948948955	4.0357170328872085
6775.009009009009	4.019362662191519
6833.123123123123	4.002622649709735
6891.237237237237	3.9855023733459625
6949.351351351352	3.968007316817925
7007.465465465466	3.9501430667334843
7065.57957957958	3.9319153096218677
7123.693693693694	3.913329828921839
7181.807807807808	3.894392501928996
7239.921921921922	3.875109296704501
7298.036036036036	3.855486268947466
7356.150150150151	3.835529558833317
7414.264264264265	3.8152453878204193
7472.378378378378	3.7946400554272968
7530.492492492493	3.7737199359827653
7588.606606606607	3.752491475351324
7646.720720720721	3.7309611876361473
7704.834834834835	3.7091356518620255
7762.948948948949	3.687021508640619
7821.063063063063	3.664625456820359
7879.177177177177	3.6419542501233715
7937.291291291292	3.6190146937717524
7995.405405405406	3.595813641105548
8053.51951951952	3.572357990194772
8111.6336336336335	3.548654680447784
8169.747747747748	3.5247106892183417
8227.861861861862	3.5005330284136327
8285.975975975976	3.4761287411055584
8344.09009009009	3.4515048981475447
8402.204204204205	3.426668594799118
8460.31831831832	3.401626947360476
8518.432432432433	3.376387089819259
8576.546546546548	3.350956170511673
8634.66066066066	3.3253413488001478
8692.774774774774	3.299549791769621
8750.888888888889	3.273588670944547
8809.003003003003	3.2474651590286996
8867.117117117117	3.2211864266697603
8925.231231231232	3.1947596392507136
8983.345345345346	3.168191953709982
9041.45945945946	3.1414905153922112
9099.573573573574	3.1146624549315947
9157.687687687689	3.0877148851695413
9215.801801801803	3.0606548981085115
9273.915915915917	3.033489561903733
9332.03003003003	3.0062259178945223
9390.144144144144	2.9788709776768454
9448.258258258258	2.9514317202187565
9506.372372372372	2.923915089020232
9564.486486486487	2.8963279893189493
9622.600600600601	2.8686772853434537
9680.714714714715	2.840969797615113
9738.82882882883	2.8132123003002505
9796.942942942944	2.785411518613724
9855.057057057058	2.7575741262752325
9913.171171171172	2.729706743019533
9971.285285285285	2.7018159321617286
10029.399399399399	2.6739081982186956
10087.513513513513	2.645989984587711
10145.627627627628	2.618067671283242
10203.741741741742	2.590147572732827
10261.855855855856	2.562235935632917
10319.96996996997	2.5343389368654927
10378.084084084085	2.5064626814762043
10436.198198198199	2.47861320071474
10494.312312312313	2.4507964501380632
10552.426426426427	2.423018307777107
10610.540540540542	2.3952845723674483
10668.654654654654	2.367600961644449
10726.768768768768	2.3399731107032617
10784.882882882883	2.312406570424088
10842.996996996997	2.2849068059629682
10901.111111111111	2.257479195308375
10959.225225225226	2.230129027903797
11017.33933933934	2.2028615033364556
11075.453453453454	2.175681730092254
11133.567567567568	2.148594724376978
11191.681681681683	2.1216054090037413
11249.795795795797	2.0947186123466133
11307.909909909911	2.0679390673602946
11366.024024024024	2.0412714106656837
11424.138138138138	2.014720181701103
11482.252252252252	1.988289821938933
11540.366366366366	1.9619846741673221
11598.48048048048	1.9358089818366138
11656.594594594595	1.9097668884700862
11714.70870870871	1.8838624371385488
11772.822822822824	1.8580995699982914
11830.936936936938	1.832482127891851
11889.051051051052	1.807013850011011
11947.165165165166	1.7816983736214067
12005.279279279279	1.7565392338480774
12063.393393393393	1.7315398635212513
12121.507507507507	1.706703593081645
12179.621621621622	1.6820336505444715
12237.735735735736	1.657533161521375
12295.84984984985	1.6332051492994206
12353.963963963964	1.609052534976283
12412.078078078079	1.5850781376507095
12470.192192192193	1.5612846746673263
12528.306306306307	1.5376747619148181
12586.420420420422	1.5142509141764797
12644.534534534536	1.4910155455321292
12702.648648648648	1.4679709698103263
12760.762762762763	1.4451194010898236
12818.876876876877	1.422462954249178
12876.990990990991	1.4000036455633766
12935.105105105105	1.3777433933463743
12993.21921921922	1.3556840186383738
13051.333333333334	1.3338272459366847
13109.447447447448	1.3121747039689808
13167.561561561562	1.2907279265077543
13225.675675675677	1.2694883532247507
13283.789789789791	1.2484573305841757
13341.903903903903	1.227636112773423
13400.018018018018	1.2070258626700898
13458.132132132132	1.1866276528440356
13516.246246246246	1.1664424665932094
13574.36036036036	1.1464711990120002
13632.474474474475	1.1267146580908312
13690.58858858859	1.1071735658457376
13748.702702702703	1.087848559476648
13806.816816816818	1.068740192553102
13864.930930930932	1.0498489362261305
13923.045045045046	1.0311751804650304
13981.15915915916	1.0127192353177599
14039.273273273273	0.9944813321937014
14097.387387387387	0.9764616251675182
14155.501501501501	0.9586601923028728
14213.615615615616	0.9410770369947388
14271.72972972973	0.9237120893290824
14329.843843843844	0.9065652074586826
14387.957957957959	0.8896361789938654
14446.072072072073	0.8729247224069487
14504.186186186187	0.8564304884492007
14562.300300300301	0.8401530615791224
14620.414414414416	0.8240919614008927
14678.52852852853	0.8082466441118065
14736.642642642642	0.792616503957577
14794.756756756757	0.7772008746943616
14852.870870870871	0.7619990310564198
14910.984984984985	0.7470101902282892
14969.0990990991	0.7322335133204184
15027.213213213214	0.7176681068471956
15085.327327327328	0.7033130242063338
15143.441441441442	0.6891672671585936
15201.555555555557	0.6752297873068469
15259.66966966967	0.6614994875734976
15317.783783783785	0.6479752236753127
15375.897897897898	0.6346558055947117
15434.012012012012	0.6215399990466136
15492.126126126126	0.6086265269399433
15550.24024024024	0.595914070832927
15608.354354354355	0.5834012723813315
15666.468468468469	0.5710867347788213
15724.582582582583	0.5589690241886333
15782.696696696697	0.5470466711657965
15840.810810810812	0.5353181720691325
15898.924924924926	0.5237819904623213
15957.03903903904	0.5124365585033123
16015.153153153155	0.5012802783214145
16073.267267267267	0.49031152338139344
16131.381381381381	0.47952863983395566
16189.495495495496	0.46892994785200337
16247.60960960961	0.4585137429520815
16305.723723723724	0.44827829730045116
16363.837837837838	0.43822186100326377
16421.951951951953	0.42834266338031224
16480.066066066065	0.41863891422188704
16538.18018018018	0.4091088050282622
16596.294294294294	0.39975051023138225
16654.40840840841	0.3905621883983247
16712.522522522522	0.3815419834161612
16770.63663663664	0.3726880256578337
16828.75075075075	0.36399843312871705
16886.864864864867	0.35547131259353126
16944.97897897898	0.34710476068331925
17003.093093093095	0.33889686498220223
17061.207207207208	0.33084570509366756
17119.32132132132	0.32294935368615074
17177.435435435436	0.3152058775177046
17235.54954954955	0.30761333843957
17293.663663663665	0.30016979437847
17351.777777777777	0.2928733002974923
17409.891891891893	0.2857219091354224
17468.006006006006	0.278713672724429
17526.120120120122	0.27184664268600717
17584.234234234234	0.26511887130511486
17642.34834834835	0.2585284123824501
17700.462462462463	0.25207332206484107
17758.576576576575	0.24575165965373
17816.69069069069	0.2395614883917582
17874.804804804804	0.23350087622747553
17932.91891891892	0.2275678965582023
17991.033033033033	0.22176062895110815
18049.14714714715	0.21607715984256817
18107.26126126126	0.21051558321588595
18165.375375375377	0.20507400125747863
18223.48948948949	0.1997505249916415
18281.603603603606	0.19454327489401324
18339.71771771772	0.1894503814838888
18397.831831831834	0.18446998589552688
18455.945945945947	0.17960024042862335
18514.06006006006	0.1748393090781227
18572.174174174175	0.1701853680435601
18630.288288288288	0.1656366062181346
18688.402402402404	0.1611912256577193
18746.516516516516	0.1568474420300346
18804.630630630632	0.1526034850442102
18862.744744744745	0.14845759886097903
18920.85885885886	0.14440804248374634
18978.972972972973	0.1404530901307953
19037.08708708709	0.13659103158888797
19095.201201201202	0.13282017254853723
19153.315315315314	0.12913883492122377
19211.42942942943	0.12554535713884518
19269.543543543543	0.12203809443568933
19327.65765765766	0.1186154191132201
19385.77177177177	0.11527572078798928
19443.885885885888	0.112017406622968
19502.0	0.10883890154261769
19560.114114114116	0.10573864843200823
19618.22822822823	0.10271510832030607
19676.342342342345	0.09976676054894934
19734.456456456457	0.09689210292483719
19792.57057057057	0.09408965185885693
19850.684684684686	0.09135794249007816
19908.798798798798	0.08869552879594685
19966.912912912914	0.08610098368880358
20025.027027027027	0.08357289909906783
20083.141141141143	0.08110988604541292
20141.255255255255	0.07871057469227166
20199.36936936937	0.0763736143950014
20257.483483483484	0.07409767373304638
20315.5975975976	0.07188144053142632
20373.711711711712	0.06972362187088696
20431.82582582583	0.06762294408704021
20489.93993993994	0.06557815275882782
20548.054054054053	0.06358801268663247
20606.16816816817	0.06165130786036536
20664.28228228228	0.059766841417856
20722.396396396398	0.05793343559386064
20780.51051051051	0.056149931660016666
20838.624624624626	0.054415189856053064
20896.73873873874	0.05272808931257551
20954.852852852855	0.05108752796573413
21012.966966966967	0.04949242246408359
21071.081081081084	0.04794170806793819
21129.195195195196	0.0464343385415239
21187.30930930931	0.04496928603822248
21245.423423423425	0.04354554097920201
21303.537537537537	0.04216211192572276
21361.651651651653	0.04081802544540137
21419.765765765766	0.03951232597271605
21477.87987987988	0.03824407566402638
21535.993993993994	0.03701235424738129
21594.10810810811	0.03581625886738052
21652.222222222223	0.03465490392535319
21710.33633633634	0.03352742091510822
21768.45045045045	0.03243295825451233
21826.564564564564	0.031370681113140966
21884.67867867868	0.030339771236245275
21942.792792792792	0.02933942676527317
22000.90690690691	0.0283688620551756
22059.02102102102	0.027427307488727085
22117.135135135137	0.026514009288081328
22175.24924924925	0.025628229323779665
22233.363363363365	0.024769244921423048
22291.477477477478	0.023936348666215537
22349.591591591594	0.02312884820557927
22407.705705705706	0.02234606605003837
22465.819819819822	0.02158733937256046
22523.933933933935	0.02085201980654381
22582.048048048047	0.020139473242628925
22640.162162162163	0.01944907962451015
22698.276276276276	0.018780232743917585
22756.390390390392	0.01813234003493331
22814.504504504504	0.017504822367802788
22872.61861861862	0.016897113842395003
22930.732732732733	0.01630866158146199
22988.84684684685	0.015738925523840746
23046.96096096096	0.015187378217738861
23105.075075075078	0.014653504614237232
23163.18918918919	0.01413680186114072
23221.303303303303	0.013636779097300333
23279.41741741742	0.013152957247528761
23337.53153153153	0.01268486881822377
23395.645645645647	0.012232057693810668
23453.75975975976	0.011794078934110386
23511.873873873876	0.011370498572734445
23569.987987987988	0.010960893416605106
23628.102102102104	0.010564850846692913
23686.216216216217	0.010181968620061307
23744.330330330333	0.009811854673301671
23802.444444444445	0.009454126927440671
23860.558558558558	0.009108413094395215
23918.672672672674	0.008774350485047997
23976.786786786786	0.00845158581901209
24034.900900900902	0.008139775036148851
24093.015015015015	0.007838583109901006
24151.12912912913	0.0075476838624973655
24209.243243243243	0.007266759782083632
24267.35735735736	0.006995501841829007
24325.471471471472	0.006733609321056041
24383.585585585588	0.006480789628436896
24441.6996996997	0.0062367581272968235
24499.813813813813	0.0060012379630614045
24557.92792792793	0.005773959892882483
24616.04204204204	0.005554662117473475
24674.156156156158	0.005343090115182497
24732.27027027027	0.005138996478328935
24790.384384384386	0.004942140751825854
24848.4984984985	0.004752289274108941
24906.612612612615	0.004569215020389066
24964.726726726727	0.004392697448243893
25022.840840840843	0.004222522345560962
25080.954954954956	0.004058481680843014
25139.06906906907	0.003900373455883364
25197.183183183184	0.0037480015608176978
25255.297297297297	0.003601175631555831
25313.411411411413	0.00345971090959574
25371.525525525525	0.0033234281042197828
25429.63963963964	0.0031921532570711292
25487.753753753754	0.003065717609107117
25545.86786786787	0.0029439574699238404
25603.981981981982	0.0028267140894454946
25662.0960960961	0.00271383353196965
25720.21021021021	0.002605166552558712
25778.324324324327	0.0025005684757659903
25836.43843843844	0.0023998990766838277
25894.55255255255	0.0023030224642996405
25952.666666666668	0.0022098069671446516
26010.78078078078	0.00212012502121895
26068.894894894896	0.0020338530601751834
26127.00900900901	0.001950871407742629
26185.123123123125	0.00187106417237182
26243.237237237237	0.0017943191440794454
26301.351351351354	0.001720527693472066
26359.465465465466	0.0016495846729266278
26417.579579579582	0.0015813883199047596
26475.693693693695	0.0015158401623773122
26533.807807807807	0.0014528449263347676
26591.921921921923	0.001392310445358734
26650.036036036036	0.0013341475722290184
26708.15015015015	0.0012782700925402825
26766.264264264264	0.0012245946403018947
26824.37837837838	0.0011730406154940123
26882.492492492493	0.0011235301035527367
26940.60660660661	0.0010759877967566334
26998.72072072072	0.0010303409174867483
27056.834834834837	0.0009865191433318695
27114.94894894895	0.0009444545340106691
27173.063063063066	0.0009040814600820332
27231.17717717718	0.0008653365334148175
27289.29129129129	0.0008281585393880655
27347.405405405407	0.0007924883707926708
27405.51951951952	0.0007582689634053902
27463.633633633635	0.0007254452332059908
27521.747747747748	0.0006939640152084776
27579.861861861864	0.0006637740038770815
27637.975975975976	0.0006348256950980395
27696.090090090092	0.0006070713296780021
27754.204204204205	0.000580464838340157
27812.31831831832	0.0005549617881890977
27870.432432432433	0.0005305193306157919
27928.546546546546	0.0005070961506139956
27986.660660660662	0.0004846524174796415
28044.774774774774	0.0004631497368650176
28102.88888888889	0.0004425511041595971
28161.003003003003	0.00042282085916974324
28219.11711711712	0.0004039246420696332
28277.23123123123	0.0003858293505960566
28335.345345345348	0.0003685030984599499
28393.45945945946	0.00035191517494786415
28451.573573573576	0.0003360360056867717
28509.68768768769	0.0003208371145459752
28567.8018018018	0.00030629108665012223
28625.915915915917	0.00029237153247770997
28684.03003003003	0.00027905305301972265
28742.144144144146	0.00026631120597341116
28800.258258258258	0.00025412247294655173
28858.372372372374	0.0002424642276478353
28916.486486486487	0.00023131470503944993
28974.600600600603	0.00022065297142819014
29032.714714714715	0.00021045889547187206
29090.82882882883	0.0002007131200781009
29148.942942942944	0.0001913970351728947
29207.05705705706	0.00018249275131697874
29265.171171171172	0.00017398307414795265
29323.285285285285	0.0001658514796268919
29381.3993993994	0.00015808209006836898
29439.513513513513	0.00015065965093318052
29497.62762762763	0.00014356950836350588
29555.741741741742	0.00013679758744057337
29613.855855855858	0.00013033037114527844
29671.96996996997	0.00012415488000260214
29730.084084084086	0.00011825865239102601
29788.1981981982	0.00011262972549853112
29846.312312312315	0.00010725661690713205
29904.426426426427	0.00010212830678827756
29962.54054054054	9.723422069180894e-05
30020.654654654656	9.256421291153881e-05
30078.76876876877	8.810855041088017e-05
