x	y
738.5555555555555	7.0
838.5555555555555	52.0
938.5555555555555	75.0
1038.5555555555557	114.0
1138.5555555555557	119.0
1238.5555555555557	84.0
1338.5555555555557	58.0
1438.5555555555557	36.0
1538.5555555555557	28.0
1638.5555555555557	10.0
1738.5555555555557	8.0
1838.5555555555557	5.0
1938.5555555555557	1.0
2038.5555555555557	2.0
2138.5555555555557	1.0
2238.5555555555557	0.0
738.5555555555555	12.498747984148817
740.0252343847116	12.664343787467518
741.4949132138674	12.83160791918518
742.9645920430235	13.00054861978549
744.4342708721794	13.171174031026956
745.9039497013354	13.343492193300342
747.3736285304913	13.517511042972137
748.8433073596473	13.693238409714876
750.3129861888032	13.870682013824315
751.7826650179592	14.049849463524504
753.2523438471151	14.230748252260708
754.7220226762711	14.41338575598121
756.191701505427	14.597769230408085
757.661380334583	14.783905808297842
759.1310591637389	14.971802496692119
760.6007379928949	15.161466174159434
762.0704168220508	15.352903588027992
763.5400956512068	15.54612135161074
765.0097744803627	15.741125941422684
766.4794533095187	15.937923694391575
767.9491321386746	16.13652080506202
769.4188109678306	16.33692332279425
770.8884897969865	16.539137148957558
772.3581686261425	16.74316803411958
773.8278474552984	16.949021575231527
775.2975262844544	17.1567032128106
776.7672051136103	17.36621822811964
778.2368839427663	17.57757174034526
779.7065627719222	17.790768703774585
781.1762416010782	18.00581390497182
782.6459204302341	18.222711959954808
784.1155992593901	18.44146731137284
785.585278088546	18.6620842256858
787.054956917702	18.884566790346017
788.5246357468579	19.108918910982926
789.994314576014	19.335144308591907
791.4639934051698	19.56324651672729
792.9336722343259	19.793228878701136
794.4033510634818	20.025094544787734
795.8730298926378	20.258846469435223
797.3427087217937	20.49448740848458
798.8123875509497	20.732019916397302
800.2820663801056	20.971446343491962
801.7517452092616	21.212768833190978
803.2214240384175	21.455989319277975
804.6911028675735	21.701109523166853
806.1607816967294	21.948130951183145
807.6304605258854	22.197054891858585
809.1001393550413	22.447882413239654
810.5698181841973	22.700614360211087
812.0394970133532	22.955251351834864
813.5091758425092	23.211793778705864
814.9788546716651	23.47024180032469
816.4485335008211	23.7305953424889
817.918212329977	23.992854094703002
819.387891159133	24.257017507608587
820.8575699882889	24.523084790434968
822.3272488174449	24.791054908471633
823.7969276466008	25.06092658056298
825.2666064757568	25.332698276626516
826.7362853049127	25.60636821519505
828.2059641340687	25.881934360984307
829.6756429632246	26.159394422486002
831.1453217923806	26.438745849588173
832.6150006215365	26.71998583122286
834.0846794506925	27.0031112930427
835.5543582798484	27.288118895126473
837.0240371090044	27.575005029715552
838.4937159381603	27.86376581898105
839.9633947673163	28.154397112823464
841.4330735964722	28.446894486704927
842.9027524256283	28.741253239515615
844.3724312547841	29.037468391474633
845.8421100839402	29.33553468206677
847.311788913096	29.635446568015407
848.7814677422521	29.93719822129318
850.2511465714081	30.240783527170507
851.720825400564	30.54619608230347
853.1905042297199	30.853429192861658
854.6601830588759	31.162475872696724
856.1298618880319	31.473328841552753
857.5995407171878	31.785980523319182
859.0692195463437	32.10042304432728
860.5388983754997	32.416648231690665
862.0085772046557	32.734647611691145
863.4782560338116	33.054412408210446
864.9479348629675	33.37593354120897
866.4176136921235	33.6992016252519
867.8872925212795	34.024206968083945
869.3569713504354	34.350939569253406
870.8266501795913	34.67938911878655
872.2963290087473	35.00954499591247
873.7660078379033	35.34139626784009
875.2356866670592	35.67493168858752
876.7053654962151	36.01013969786493
878.1750443253711	36.347008420011264
879.6447231545271	36.685525662985974
881.114401983683	37.02567891741652
882.5840808128389	37.367455355702084
884.0537596419949	37.71084183117456
885.5234384711509	38.05582487731727
886.9931173003068	38.4023907070426
888.4627961294627	38.750525212028606
889.9324749586187	39.10021396211604
891.4021537877748	39.451442204765634
892.8718326169306	39.804194864577305
894.3415114460865	40.15845654287116
895.8111902752426	40.51421151733131
897.2808691043986	40.87144374171307
898.7505479335545	41.23013684561424
900.2202267627105	41.59027413431113
901.6899055918664	41.95183858865959
903.1595844210224	42.31481286506226
904.6292632501783	42.679179295501974
906.0989420793343	43.04491988764241
907.5686209084902	43.41201632499612
